Unix_Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1673244000000,2023-01-09T06:00:00.000Z,ETH/USD,1308.42,1310.48,1307.79,1308.37,44.363721,58044.16164476999,2023,1
1673240400000,2023-01-09T05:00:00.000Z,ETH/USD,1310.34,1312.68,1308.42,1308.42,48.84287,63906.9879654,2023,1
1673236800000,2023-01-09T04:00:00.000Z,ETH/USD,1310.35,1314.01,1308.12,1310.34,248.428041,325525.19924394,2023,1
1673233200000,2023-01-09T03:00:00.000Z,ETH/USD,1305.98,1311.7,1304.28,1310.35,81.94533,107377.06316549999,2023,1
1673229600000,2023-01-09T02:00:00.000Z,ETH/USD,1293.73,1310.79,1292.61,1305.98,207.625627,271154.91634946,2023,1
1673226000000,2023-01-09T01:00:00.000Z,ETH/USD,1294.93,1300.0,1288.89,1293.73,312.057266,403717.84674218006,2023,1
1673222400000,2023-01-09T00:00:00.000Z,ETH/USD,1287.44,1294.93,1285.51,1294.93,274.530708,355498.04971044004,2023,1
1673218800000,2023-01-08T23:00:00.000Z,ETH/USD,1270.03,1295.34,1269.94,1287.44,237.191055,305369.2518492,2023,1
1673215200000,2023-01-08T22:00:00.000Z,ETH/USD,1269.32,1271.3,1268.65,1270.03,32.868189,41743.58607567,2023,1
1673211600000,2023-01-08T21:00:00.000Z,ETH/USD,1270.62,1272.63,1269.03,1269.32,48.0029,60931.04102799999,2023,1
1673208000000,2023-01-08T20:00:00.000Z,ETH/USD,1265.09,1271.09,1263.98,1270.62,108.315103,137627.33617385998,2023,1
1673204400000,2023-01-08T19:00:00.000Z,ETH/USD,1265.26,1266.4,1264.64,1265.09,25.491888,32249.532589919996,2023,1
1673200800000,2023-01-08T18:00:00.000Z,ETH/USD,1263.92,1265.55,1263.55,1265.26,17.341475,21941.4746585,2023,1
1673197200000,2023-01-08T17:00:00.000Z,ETH/USD,1264.02,1267.11,1262.89,1263.92,75.598963,95551.04131496,2023,1
1673193600000,2023-01-08T16:00:00.000Z,ETH/USD,1274.31,1278.6,1262.61,1264.02,263.344832,332873.13454463996,2023,1
1673190000000,2023-01-08T15:00:00.000Z,ETH/USD,1265.36,1274.31,1263.66,1274.31,271.99379,346604.40653489996,2023,1
1673186400000,2023-01-08T14:00:00.000Z,ETH/USD,1262.34,1265.36,1262.32,1265.36,142.018963,179705.11502168002,2023,1
1673182800000,2023-01-08T13:00:00.000Z,ETH/USD,1261.42,1262.61,1261.42,1262.34,20.584511,25984.651615739996,2023,1
1673179200000,2023-01-08T12:00:00.000Z,ETH/USD,1261.85,1261.96,1261.38,1261.42,4.880814,6156.75639588,2023,1
1673175600000,2023-01-08T11:00:00.000Z,ETH/USD,1262.27,1262.45,1261.84,1261.85,10.634751,13419.460549349998,2023,1
1673172000000,2023-01-08T10:00:00.000Z,ETH/USD,1262.68,1263.02,1262.25,1262.27,13.046727,16468.49209029,2023,1
1673168400000,2023-01-08T09:00:00.000Z,ETH/USD,1262.33,1264.91,1262.33,1262.68,10.724998,13542.24047464,2023,1
1673164800000,2023-01-08T08:00:00.000Z,ETH/USD,1263.29,1263.29,1262.25,1262.33,8.131876,10265.11103108,2023,1
1673161200000,2023-01-08T07:00:00.000Z,ETH/USD,1263.32,1263.64,1262.32,1263.29,23.811272,30080.54180488,2023,1
1673157600000,2023-01-08T06:00:00.000Z,ETH/USD,1263.46,1263.51,1262.24,1263.32,19.464467,24589.850450439997,2023,1
1673154000000,2023-01-08T05:00:00.000Z,ETH/USD,1261.97,1263.46,1261.84,1263.46,38.857311,49094.65815606,2023,1
1673150400000,2023-01-08T04:00:00.000Z,ETH/USD,1262.59,1262.62,1261.81,1261.97,10.108532,12756.66412804,2023,1
1673146800000,2023-01-08T03:00:00.000Z,ETH/USD,1261.4,1262.75,1260.22,1262.59,24.095251,30422.42296009,2023,1
1673143200000,2023-01-08T02:00:00.000Z,ETH/USD,1262.38,1262.65,1259.75,1261.4,104.352698,131630.49325720003,2023,1
1673139600000,2023-01-08T01:00:00.000Z,ETH/USD,1260.6,1262.38,1258.74,1262.38,146.929404,185480.74102152002,2023,1
1673136000000,2023-01-08T00:00:00.000Z,ETH/USD,1263.62,1263.99,1258.0,1260.6,179.263304,225979.3210224,2023,1
1673132400000,2023-01-07T23:00:00.000Z,ETH/USD,1262.46,1263.63,1261.98,1263.62,116.569095,147299.0398239,2023,1
1673128800000,2023-01-07T22:00:00.000Z,ETH/USD,1263.97,1264.54,1261.44,1262.46,87.967117,111054.96652782001,2023,1
1673125200000,2023-01-07T21:00:00.000Z,ETH/USD,1263.13,1265.55,1262.41,1263.97,139.861494,176780.73257118,2023,1
1673121600000,2023-01-07T20:00:00.000Z,ETH/USD,1264.06,1264.06,1262.3,1263.13,121.650878,153660.87352814001,2023,1
1673118000000,2023-01-07T19:00:00.000Z,ETH/USD,1261.89,1264.36,1261.89,1264.06,36.450626,46075.77830156,2023,1
1673114400000,2023-01-07T18:00:00.000Z,ETH/USD,1261.19,1262.89,1257.09,1261.89,1227.745679,1549279.9948733102,2023,1
1673110800000,2023-01-07T17:00:00.000Z,ETH/USD,1261.91,1262.85,1261.19,1261.19,68.641252,86569.66060988,2023,1
1673107200000,2023-01-07T16:00:00.000Z,ETH/USD,1264.49,1264.49,1261.72,1261.91,27.305599,34457.208434090004,2023,1
1673103600000,2023-01-07T15:00:00.000Z,ETH/USD,1264.35,1264.7,1262.57,1264.49,58.200375,73593.79218375,2023,1
1673100000000,2023-01-07T14:00:00.000Z,ETH/USD,1262.44,1264.67,1262.2,1264.35,109.180782,138042.72172169999,2023,1
1673096400000,2023-01-07T13:00:00.000Z,ETH/USD,1263.41,1264.73,1260.48,1262.44,67.90715,85728.70244600001,2023,1
1673092800000,2023-01-07T12:00:00.000Z,ETH/USD,1263.44,1263.44,1261.49,1263.41,3.939308,4976.961120280001,2023,1
1673089200000,2023-01-07T11:00:00.000Z,ETH/USD,1264.12,1264.12,1262.81,1263.44,67.844007,85716.83220408001,2023,1
1673085600000,2023-01-07T10:00:00.000Z,ETH/USD,1265.61,1265.61,1264.12,1264.12,17.29446,21862.2727752,2023,1
1673082000000,2023-01-07T09:00:00.000Z,ETH/USD,1264.55,1265.61,1263.89,1265.61,4.757158,6020.70673638,2023,1
1673078400000,2023-01-07T08:00:00.000Z,ETH/USD,1265.93,1266.4,1264.23,1264.55,57.545716,72769.4351678,2023,1
1673074800000,2023-01-07T07:00:00.000Z,ETH/USD,1264.24,1266.01,1264.23,1265.93,42.430296,53713.78461528,2023,1
1673071200000,2023-01-07T06:00:00.000Z,ETH/USD,1263.83,1264.24,1262.3,1264.24,27.714979,35038.38505096,2023,1
1673067600000,2023-01-07T05:00:00.000Z,ETH/USD,1264.29,1264.46,1261.49,1263.83,121.340252,153353.45068516,2023,1
1673064000000,2023-01-07T04:00:00.000Z,ETH/USD,1265.07,1265.53,1263.97,1264.29,23.995121,30336.791529090002,2023,1
1673060400000,2023-01-07T03:00:00.000Z,ETH/USD,1266.51,1266.51,1262.0,1265.07,369.508111,467453.62598276994,2023,1
1673056800000,2023-01-07T02:00:00.000Z,ETH/USD,1268.32,1268.86,1266.21,1266.51,47.456388,60103.98996588,2023,1
1673053200000,2023-01-07T01:00:00.000Z,ETH/USD,1270.0,1270.57,1267.98,1268.32,30.452606,38623.64924192,2023,1
1673049600000,2023-01-07T00:00:00.000Z,ETH/USD,1268.49,1270.0,1266.1,1270.0,42.589054,54088.09858,2023,1
1673046000000,2023-01-06T23:00:00.000Z,ETH/USD,1269.08,1270.43,1267.57,1268.49,150.602414,191037.65613486,2023,1
1673042400000,2023-01-06T22:00:00.000Z,ETH/USD,1266.08,1269.5,1265.35,1269.08,162.508065,206235.73513019996,2023,1
1673038800000,2023-01-06T21:00:00.000Z,ETH/USD,1266.19,1267.71,1265.26,1266.08,189.483852,239901.71534016,2023,1
1673035200000,2023-01-06T20:00:00.000Z,ETH/USD,1272.81,1275.04,1265.99,1266.19,446.858828,565808.17942532,2023,1
1673031600000,2023-01-06T19:00:00.000Z,ETH/USD,1266.55,1275.62,1264.57,1272.81,183.498918,233559.25781958,2023,1
1673028000000,2023-01-06T18:00:00.000Z,ETH/USD,1263.18,1268.81,1262.92,1266.55,101.944016,129117.1934648,2023,1
1673024400000,2023-01-06T17:00:00.000Z,ETH/USD,1263.71,1268.35,1261.88,1263.18,79.467269,100381.46485542001,2023,1
1673020800000,2023-01-06T16:00:00.000Z,ETH/USD,1262.2,1267.47,1259.18,1263.71,678.265051,857130.32759921,2023,1
1673017200000,2023-01-06T15:00:00.000Z,ETH/USD,1247.44,1263.15,1247.44,1262.2,401.249888,506457.6086336,2023,1
1673013600000,2023-01-06T14:00:00.000Z,ETH/USD,1250.19,1252.34,1245.86,1247.44,121.368378,151399.76945232,2023,1
1673010000000,2023-01-06T13:00:00.000Z,ETH/USD,1243.44,1252.23,1233.55,1250.19,285.858042,357376.86552798003,2023,1
1673006400000,2023-01-06T12:00:00.000Z,ETH/USD,1243.27,1244.37,1241.62,1243.44,28.123441,34969.81147704,2023,1
1673002800000,2023-01-06T11:00:00.000Z,ETH/USD,1244.58,1246.21,1237.99,1243.27,84.575777,105150.52627079,2023,1
1672999200000,2023-01-06T10:00:00.000Z,ETH/USD,1247.74,1248.0,1244.58,1244.58,83.731108,104210.06239464,2023,1
1672995600000,2023-01-06T09:00:00.000Z,ETH/USD,1248.88,1248.88,1246.05,1247.74,29.03622,36229.6531428,2023,1
1672992000000,2023-01-06T08:00:00.000Z,ETH/USD,1246.98,1250.0,1246.98,1248.88,89.014097,111167.92546136002,2023,1
1672988400000,2023-01-06T07:00:00.000Z,ETH/USD,1247.52,1247.75,1246.37,1246.98,45.256234,56433.61867332,2023,1
1672984800000,2023-01-06T06:00:00.000Z,ETH/USD,1248.88,1248.88,1246.05,1247.52,29.81002,37188.5961504,2023,1
1672981200000,2023-01-06T05:00:00.000Z,ETH/USD,1249.98,1250.02,1247.18,1248.88,52.888752,66051.70459776,2023,1
1672977600000,2023-01-06T04:00:00.000Z,ETH/USD,1252.09,1252.09,1248.24,1249.98,179.345757,224178.60933486,2023,1
1672974000000,2023-01-06T03:00:00.000Z,ETH/USD,1251.13,1255.24,1250.81,1252.09,387.505255,485191.45473294996,2023,1
1672970400000,2023-01-06T02:00:00.000Z,ETH/USD,1251.24,1251.24,1248.65,1251.13,82.326269,103000.86493397,2023,1
1672966800000,2023-01-06T01:00:00.000Z,ETH/USD,1253.94,1254.3,1251.24,1251.24,54.30983,67954.6316892,2023,1
1672963200000,2023-01-06T00:00:00.000Z,ETH/USD,1250.23,1256.73,1249.9,1253.94,185.159301,232178.65389594002,2023,1
1672959600000,2023-01-05T23:00:00.000Z,ETH/USD,1250.11,1252.73,1248.45,1250.23,71.197048,89012.68532104,2023,1
1672956000000,2023-01-05T22:00:00.000Z,ETH/USD,1251.73,1252.75,1250.11,1250.11,44.274322,55347.77267541999,2023,1
1672952400000,2023-01-05T21:00:00.000Z,ETH/USD,1253.67,1253.67,1251.4,1251.73,60.544509,75785.37825057,2023,1
1672948800000,2023-01-05T20:00:00.000Z,ETH/USD,1253.64,1254.08,1252.1,1253.67,182.393907,228661.76938869004,2023,1
1672945200000,2023-01-05T19:00:00.000Z,ETH/USD,1250.69,1254.29,1250.69,1253.64,200.293901,251096.44604964,2023,1
1672941600000,2023-01-05T18:00:00.000Z,ETH/USD,1246.67,1251.55,1246.59,1250.69,216.078268,270246.92900492,2023,1
1672938000000,2023-01-05T17:00:00.000Z,ETH/USD,1247.85,1248.95,1246.1,1246.67,236.036023,294259.02879341,2023,1
1672934400000,2023-01-05T16:00:00.000Z,ETH/USD,1248.56,1249.91,1246.33,1247.85,272.441071,339965.59044735,2023,1
1672930800000,2023-01-05T15:00:00.000Z,ETH/USD,1247.54,1251.74,1247.54,1248.56,505.523915,631176.9393124,2023,1
1672927200000,2023-01-05T14:00:00.000Z,ETH/USD,1247.35,1250.13,1240.8,1247.54,382.702241,477436.35373714,2023,1
1672923600000,2023-01-05T13:00:00.000Z,ETH/USD,1252.49,1253.01,1247.35,1247.35,108.276688,135058.92677679998,2023,1
1672920000000,2023-01-05T12:00:00.000Z,ETH/USD,1254.73,1254.73,1251.87,1252.49,12.08754,15139.5229746,2023,1
1672916400000,2023-01-05T11:00:00.000Z,ETH/USD,1250.76,1254.73,1250.21,1254.73,40.632837,50983.23956901,2023,1
1672912800000,2023-01-05T10:00:00.000Z,ETH/USD,1247.49,1251.15,1247.49,1250.76,44.328236,55443.98445936,2023,1
1672909200000,2023-01-05T09:00:00.000Z,ETH/USD,1250.0,1250.0,1245.27,1247.49,25.622851,31964.25039399,2023,1
1672905600000,2023-01-05T08:00:00.000Z,ETH/USD,1249.23,1250.88,1247.78,1250.0,33.164773,41455.96625,2023,1
1672902000000,2023-01-05T07:00:00.000Z,ETH/USD,1251.0,1251.0,1247.76,1249.23,15.508763,19374.01200249,2023,1
1672898400000,2023-01-05T06:00:00.000Z,ETH/USD,1252.94,1252.94,1249.55,1251.0,38.776931,48509.940681,2023,1
1672894800000,2023-01-05T05:00:00.000Z,ETH/USD,1253.19,1254.26,1252.56,1252.94,79.120455,99133.18288770001,2023,1
1672891200000,2023-01-05T04:00:00.000Z,ETH/USD,1252.77,1253.67,1251.76,1253.19,62.188669,77934.21810411,2023,1
1672887600000,2023-01-05T03:00:00.000Z,ETH/USD,1253.94,1254.02,1251.5,1252.77,63.419168,79449.63109536,2023,1
1672884000000,2023-01-05T02:00:00.000Z,ETH/USD,1254.73,1254.73,1252.52,1253.94,35.053029,43954.39518426001,2023,1
1672880400000,2023-01-05T01:00:00.000Z,ETH/USD,1254.08,1256.01,1252.7,1254.73,28.668731,35971.51684763,2023,1
1672876800000,2023-01-05T00:00:00.000Z,ETH/USD,1256.15,1259.85,1253.43,1254.08,27.362587,34314.87310496,2023,1
1672873200000,2023-01-04T23:00:00.000Z,ETH/USD,1252.56,1256.69,1252.56,1256.15,37.734889,47400.68081735,2023,1
1672869600000,2023-01-04T22:00:00.000Z,ETH/USD,1252.65,1256.38,1252.01,1252.56,132.325776,165745.97398655998,2023,1
1672866000000,2023-01-04T21:00:00.000Z,ETH/USD,1250.54,1253.49,1250.54,1252.65,129.527149,162252.18319485002,2023,1
1672862400000,2023-01-04T20:00:00.000Z,ETH/USD,1253.64,1253.85,1246.2,1250.54,386.276485,483054.19555189996,2023,1
1672858800000,2023-01-04T19:00:00.000Z,ETH/USD,1262.57,1264.22,1251.49,1253.64,176.028831,220676.78369484,2023,1
1672855200000,2023-01-04T18:00:00.000Z,ETH/USD,1260.66,1266.87,1257.68,1262.57,2400.988555,3031416.11988635,2023,1
1672851600000,2023-01-04T17:00:00.000Z,ETH/USD,1253.37,1269.48,1252.25,1260.66,593.016124,747591.70688184,2023,1
1672848000000,2023-01-04T16:00:00.000Z,ETH/USD,1254.76,1256.91,1251.31,1253.37,177.891963,222964.44966530998,2023,1
1672844400000,2023-01-04T15:00:00.000Z,ETH/USD,1249.2,1256.78,1243.42,1254.76,237.45247,297945.8612572,2023,1
1672840800000,2023-01-04T14:00:00.000Z,ETH/USD,1253.18,1254.18,1249.2,1249.2,154.259689,192701.20349880002,2023,1
1672837200000,2023-01-04T13:00:00.000Z,ETH/USD,1250.52,1253.45,1250.52,1253.18,249.268476,312378.26875368,2023,1
1672833600000,2023-01-04T12:00:00.000Z,ETH/USD,1251.64,1255.1,1250.51,1250.52,25.479567,31862.70812484,2023,1
1672830000000,2023-01-04T11:00:00.000Z,ETH/USD,1249.11,1252.11,1249.11,1251.64,25.424468,31822.281127520004,2023,1
1672826400000,2023-01-04T10:00:00.000Z,ETH/USD,1249.91,1250.19,1248.81,1249.11,81.38515,101659.00471649999,2023,1
1672822800000,2023-01-04T09:00:00.000Z,ETH/USD,1251.46,1251.78,1249.56,1249.91,19.615075,24517.07839325,2023,1
1672819200000,2023-01-04T08:00:00.000Z,ETH/USD,1252.04,1260.0,1248.81,1251.46,360.620864,451302.58646144,2023,1
1672815600000,2023-01-04T07:00:00.000Z,ETH/USD,1249.88,1252.04,1247.41,1252.04,91.150286,114123.80408343999,2023,1
1672812000000,2023-01-04T06:00:00.000Z,ETH/USD,1247.55,1249.88,1247.16,1249.88,83.166275,103947.86379700001,2023,1
1672808400000,2023-01-04T05:00:00.000Z,ETH/USD,1250.79,1251.07,1247.25,1247.55,168.50056,210212.873628,2023,1
1672804800000,2023-01-04T04:00:00.000Z,ETH/USD,1250.94,1253.71,1248.67,1250.79,1868.989242,2337713.05400118,2023,1
1672801200000,2023-01-04T03:00:00.000Z,ETH/USD,1231.05,1253.74,1231.05,1250.94,598.717758,748959.9921925201,2023,1
1672797600000,2023-01-04T02:00:00.000Z,ETH/USD,1224.12,1232.77,1224.08,1231.05,113.975971,140310.11909955,2023,1
1672794000000,2023-01-04T01:00:00.000Z,ETH/USD,1213.11,1227.22,1212.93,1224.12,269.497634,329897.44373208,2023,1
1672790400000,2023-01-04T00:00:00.000Z,ETH/USD,1213.72,1214.93,1212.48,1213.11,184.196453,223450.55909882998,2023,1
1672786800000,2023-01-03T23:00:00.000Z,ETH/USD,1212.19,1215.21,1211.75,1213.72,54.82941,66547.55150520001,2023,1
1672783200000,2023-01-03T22:00:00.000Z,ETH/USD,1211.08,1212.27,1209.14,1212.19,133.656463,162017.02788397,2023,1
1672779600000,2023-01-03T21:00:00.000Z,ETH/USD,1210.16,1212.25,1209.52,1211.08,120.17051,145536.10125079998,2023,1
1672776000000,2023-01-03T20:00:00.000Z,ETH/USD,1208.71,1211.54,1208.68,1210.16,149.47579,180889.6220264,2023,1
1672772400000,2023-01-03T19:00:00.000Z,ETH/USD,1207.35,1209.38,1204.78,1208.71,214.513281,259284.34787751,2023,1
1672768800000,2023-01-03T18:00:00.000Z,ETH/USD,1207.96,1208.91,1206.19,1207.35,77.44443,93502.5325605,2023,1
1672765200000,2023-01-03T17:00:00.000Z,ETH/USD,1207.33,1209.07,1206.67,1207.96,143.982815,173925.48120739998,2023,1
1672761600000,2023-01-03T16:00:00.000Z,ETH/USD,1211.24,1212.67,1206.73,1207.33,284.081997,342980.71743801,2023,1
1672758000000,2023-01-03T15:00:00.000Z,ETH/USD,1209.73,1211.42,1206.72,1211.24,173.952343,210698.03593532002,2023,1
1672754400000,2023-01-03T14:00:00.000Z,ETH/USD,1215.87,1219.0,1206.27,1209.73,298.495344,361098.77249711996,2023,1
1672750800000,2023-01-03T13:00:00.000Z,ETH/USD,1214.34,1216.57,1214.34,1215.87,71.441987,86864.16873368999,2023,1
1672747200000,2023-01-03T12:00:00.000Z,ETH/USD,1214.16,1216.08,1214.16,1214.34,33.903327,41170.16610917999,2023,1
1672743600000,2023-01-03T11:00:00.000Z,ETH/USD,1215.57,1216.42,1214.16,1214.16,49.155698,59682.88228368,2023,1
1672740000000,2023-01-03T10:00:00.000Z,ETH/USD,1217.95,1217.95,1215.57,1215.57,22.35239,27170.8947123,2023,1
1672736400000,2023-01-03T09:00:00.000Z,ETH/USD,1215.25,1218.12,1215.05,1217.95,27.227148,33161.3049066,2023,1
1672732800000,2023-01-03T08:00:00.000Z,ETH/USD,1216.35,1216.44,1213.28,1215.25,40.00842,48620.232405,2023,1
1672729200000,2023-01-03T07:00:00.000Z,ETH/USD,1216.41,1216.79,1215.48,1216.35,48.768123,59319.10641105,2023,1
1672725600000,2023-01-03T06:00:00.000Z,ETH/USD,1216.76,1218.52,1216.4,1216.41,28.846206,35088.81344046,2023,1
1672722000000,2023-01-03T05:00:00.000Z,ETH/USD,1213.32,1216.95,1212.97,1216.76,35.598432,43314.74812032,2023,1
1672718400000,2023-01-03T04:00:00.000Z,ETH/USD,1214.78,1215.19,1213.32,1213.32,36.722067,44555.618332440004,2023,1
1672714800000,2023-01-03T03:00:00.000Z,ETH/USD,1213.67,1215.6,1212.5,1214.78,47.503021,57705.719850379995,2023,1
1672711200000,2023-01-03T02:00:00.000Z,ETH/USD,1212.97,1214.8,1212.32,1213.67,179.768255,218179.33804585002,2023,1
1672707600000,2023-01-03T01:00:00.000Z,ETH/USD,1215.8,1215.8,1211.54,1212.97,95.423985,115746.43108545,2023,1
1672704000000,2023-01-03T00:00:00.000Z,ETH/USD,1213.72,1216.41,1213.42,1215.8,61.935704,75301.4289232,2023,1
1672700400000,2023-01-02T23:00:00.000Z,ETH/USD,1214.97,1216.6,1213.72,1213.72,30.630687,37177.077425640004,2023,1
1672696800000,2023-01-02T22:00:00.000Z,ETH/USD,1222.25,1222.25,1214.06,1214.97,1504.648678,1828103.00430966,2023,1
1672693200000,2023-01-02T21:00:00.000Z,ETH/USD,1217.84,1222.25,1216.18,1222.25,383.018026,468143.78227850003,2023,1
1672689600000,2023-01-02T20:00:00.000Z,ETH/USD,1218.12,1218.16,1216.5,1217.84,24.142853,29402.132097519996,2023,1
1672686000000,2023-01-02T19:00:00.000Z,ETH/USD,1217.07,1218.17,1217.07,1218.12,51.275053,62459.167560359994,2023,1
1672682400000,2023-01-02T18:00:00.000Z,ETH/USD,1215.75,1218.3,1215.74,1217.07,29.602135,36027.870444449996,2023,1
1672678800000,2023-01-02T17:00:00.000Z,ETH/USD,1215.72,1217.36,1215.53,1215.75,143.929412,174982.182639,2023,1
1672675200000,2023-01-02T16:00:00.000Z,ETH/USD,1218.33,1219.1,1215.72,1215.72,177.569401,215874.67218372002,2023,1
1672671600000,2023-01-02T15:00:00.000Z,ETH/USD,1216.17,1219.86,1215.24,1218.33,69.912937,85177.02853520999,2023,1
1672668000000,2023-01-02T14:00:00.000Z,ETH/USD,1214.43,1217.11,1214.37,1216.17,57.938057,70462.52678169,2023,1
1672664400000,2023-01-02T13:00:00.000Z,ETH/USD,1215.91,1216.16,1213.44,1214.43,49.096037,59623.70021391001,2023,1
1672660800000,2023-01-02T12:00:00.000Z,ETH/USD,1216.33,1217.64,1215.91,1215.91,4.428259,5384.36440069,2023,1
1672657200000,2023-01-02T11:00:00.000Z,ETH/USD,1217.06,1217.06,1214.11,1216.33,1.106728,1346.1464682399999,2023,1
1672653600000,2023-01-02T10:00:00.000Z,ETH/USD,1217.13,1222.17,1216.87,1217.06,226.5783,275759.38579800003,2023,1
1672650000000,2023-01-02T09:00:00.000Z,ETH/USD,1215.7,1218.51,1215.7,1217.13,10.729073,13058.676620490001,2023,1
1672646400000,2023-01-02T08:00:00.000Z,ETH/USD,1213.3,1216.38,1212.92,1215.7,27.454717,33376.6994569,2023,1
1672642800000,2023-01-02T07:00:00.000Z,ETH/USD,1200.67,1218.53,1200.67,1213.3,144.802025,175688.29693249997,2023,1
1672639200000,2023-01-02T06:00:00.000Z,ETH/USD,1202.21,1203.0,1200.21,1200.67,28.953034,34763.03933278,2023,1
1672635600000,2023-01-02T05:00:00.000Z,ETH/USD,1200.9,1202.45,1199.98,1202.21,13.779381,16565.709632010003,2023,1
1672632000000,2023-01-02T04:00:00.000Z,ETH/USD,1201.11,1202.19,1199.72,1200.9,32.922761,39536.943684900005,2023,1
1672628400000,2023-01-02T03:00:00.000Z,ETH/USD,1195.75,1201.73,1195.75,1201.11,50.961749,61210.666341389995,2023,1
1672624800000,2023-01-02T02:00:00.000Z,ETH/USD,1194.44,1196.24,1194.24,1195.75,24.276809,29028.99436175,2023,1
1672621200000,2023-01-02T01:00:00.000Z,ETH/USD,1197.6,1197.69,1192.91,1194.44,23.785749,28410.65003556,2023,1
1672617600000,2023-01-02T00:00:00.000Z,ETH/USD,1199.81,1200.22,1197.44,1197.6,27.511794,32948.1244944,2023,1
1672614000000,2023-01-01T23:00:00.000Z,ETH/USD,1200.15,1202.05,1198.78,1199.81,143.679612,172388.23527371997,2023,1
1672610400000,2023-01-01T22:00:00.000Z,ETH/USD,1202.82,1202.99,1200.15,1200.15,20.40256,24486.132384000004,2023,1
1672606800000,2023-01-01T21:00:00.000Z,ETH/USD,1200.91,1203.03,1200.65,1202.82,260.09274,312844.74952679995,2023,1
1672603200000,2023-01-01T20:00:00.000Z,ETH/USD,1200.65,1203.6,1200.65,1200.91,159.919283,192048.66614753002,2023,1
1672599600000,2023-01-01T19:00:00.000Z,ETH/USD,1200.22,1202.86,1200.22,1200.65,70.7717,84972.041605,2023,1
1672596000000,2023-01-01T18:00:00.000Z,ETH/USD,1199.8,1201.32,1199.41,1200.22,63.16583,75812.8924826,2023,1
1672592400000,2023-01-01T17:00:00.000Z,ETH/USD,1197.0,1201.42,1196.62,1199.8,74.289846,89132.95723079999,2023,1
1672588800000,2023-01-01T16:00:00.000Z,ETH/USD,1195.87,1197.56,1195.04,1197.0,37.625227,45037.396719000004,2023,1
1672585200000,2023-01-01T15:00:00.000Z,ETH/USD,1195.01,1196.07,1193.62,1195.87,25.233276,30175.717770119998,2023,1
1672581600000,2023-01-01T14:00:00.000Z,ETH/USD,1194.33,1195.78,1194.33,1195.01,37.744566,45105.133815659996,2023,1
1672578000000,2023-01-01T13:00:00.000Z,ETH/USD,1196.4,1196.4,1193.74,1194.33,4.555208,5440.42157064,2023,1
1672574400000,2023-01-01T12:00:00.000Z,ETH/USD,1196.28,1197.0,1195.76,1196.4,6.989493,8362.229425200001,2023,1
1672570800000,2023-01-01T11:00:00.000Z,ETH/USD,1195.14,1196.35,1195.14,1196.28,17.901722,21415.471994159998,2023,1
1672567200000,2023-01-01T10:00:00.000Z,ETH/USD,1195.03,1195.22,1194.5,1195.14,10.530341,12585.231742740001,2023,1
1672563600000,2023-01-01T09:00:00.000Z,ETH/USD,1193.22,1195.23,1192.67,1195.03,4.458725,5328.31013675,2023,1
1672560000000,2023-01-01T08:00:00.000Z,ETH/USD,1193.67,1194.55,1193.2,1193.22,30.410287,36286.162654140004,2023,1
1672556400000,2023-01-01T07:00:00.000Z,ETH/USD,1193.19,1193.71,1192.17,1193.67,20.983233,25047.05573511,2023,1
1672552800000,2023-01-01T06:00:00.000Z,ETH/USD,1193.09,1194.09,1192.77,1193.19,38.896076,46410.40892244,2023,1
1672549200000,2023-01-01T05:00:00.000Z,ETH/USD,1190.95,1194.21,1190.95,1193.09,395.202383,471512.01113347,2023,1
