Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1652209200000,2022-05-10T19:00:00.000+01:00,BTC/USD,31619.55,31735.0,31209.91,31327.37,198.27350721,6211387.521565338,2022,5
1652205600000,2022-05-10T18:00:00.000+01:00,BTC/USD,31673.37,31776.7,31421.25,31619.55,552.20835437,1.7460579671419933E7,2022,5
1652202000000,2022-05-10T17:00:00.000+01:00,BTC/USD,31225.27,31812.79,31200.64,31673.37,136.10651609,4310952.043529524,2022,5
1652198400000,2022-05-10T16:00:00.000+01:00,BTC/USD,31308.58,31442.0,30947.13,31225.27,65.9608041,2059643.9174396072,2022,5
1652194800000,2022-05-10T15:00:00.000+01:00,BTC/USD,31084.32,31521.72,30875.49,31308.58,143.45101217,4491247.4906054195,2022,5
1652191200000,2022-05-10T14:00:00.000+01:00,BTC/USD,31823.16,32195.44,30800.0,31084.32,333.8424259,1.037726479625189E7,2022,5
1652187600000,2022-05-10T13:00:00.000+01:00,BTC/USD,32159.77,32354.15,31529.0,31823.16,215.8756349,6869844.869524283,2022,5
1652184000000,2022-05-10T12:00:00.000+01:00,BTC/USD,31623.31,32282.3,31521.05,32159.77,179.4340871,5770558.971295967,2022,5
1652180400000,2022-05-10T11:00:00.000+01:00,BTC/USD,31322.71,31818.3,31268.16,31623.31,82.34993327,2604177.4682765235,2022,5
1652176800000,2022-05-10T10:00:00.000+01:00,BTC/USD,31401.08,31577.54,31253.6,31322.71,64.25551822,2012656.963104776,2022,5
1652173200000,2022-05-10T09:00:00.000+01:00,BTC/USD,31737.91,31918.96,31318.84,31401.08,47.40030225,1488420.6829764303,2022,5
1652169600000,2022-05-10T08:00:00.000+01:00,BTC/USD,31621.56,31998.41,31559.22,31737.91,74.9490672,2378726.749377552,2022,5
1652166000000,2022-05-10T07:00:00.000+01:00,BTC/USD,32080.89,32204.44,31601.0,31621.56,40.67712965,1286274.295855254,2022,5
1652162400000,2022-05-10T06:00:00.000+01:00,BTC/USD,31809.7,32638.39,31809.7,32080.89,146.98297532,4715344.663113635,2022,5
1652158800000,2022-05-10T05:00:00.000+01:00,BTC/USD,31216.14,31972.69,31216.14,31809.7,82.80904805,2634130.975756085,2022,5
1652155200000,2022-05-10T04:00:00.000+01:00,BTC/USD,31328.7,31346.11,30677.6,31216.14,125.71855969,3924448.1598813967,2022,5
1652151600000,2022-05-10T03:00:00.000+01:00,BTC/USD,31328.7,31328.7,31328.7,31328.7,0.0,0.0,2022,5
1652148000000,2022-05-10T02:00:00.000+01:00,BTC/USD,30892.45,31398.86,30781.0,31328.7,79.75337521,2498569.565941527,2022,5
1652144400000,2022-05-10T01:00:00.000+01:00,BTC/USD,30797.3,31418.12,30674.65,30892.45,145.83281971,4505133.09125019,2022,5
1652140800000,2022-05-10T00:00:00.000+01:00,BTC/USD,30069.62,30949.62,29746.41,30797.3,464.77815844,1.4313912378924213E7,2022,5
1652137200000,2022-05-09T23:00:00.000+01:00,BTC/USD,31107.83,31222.17,30033.97,30069.62,215.90382759,6492146.052176815,2022,5
1652133600000,2022-05-09T22:00:00.000+01:00,BTC/USD,30822.24,31336.81,30666.03,31107.83,92.7182063,2884262.1994853294,2022,5
1652130000000,2022-05-09T21:00:00.000+01:00,BTC/USD,30947.74,31535.08,30782.86,30822.24,125.32698449,3862858.394427058,2022,5
1652126400000,2022-05-09T20:00:00.000+01:00,BTC/USD,30960.35,31890.44,30657.91,30947.74,448.83885725,1.3890548256070115E7,2022,5
1652122800000,2022-05-09T19:00:00.000+01:00,BTC/USD,30779.77,31109.52,30306.4,30960.35,655.54691678,2.029596198492967E7,2022,5
1652119200000,2022-05-09T18:00:00.000+01:00,BTC/USD,31273.18,31437.0,30336.0,30779.77,589.93163128,1.815795992652321E7,2022,5
1652115600000,2022-05-09T17:00:00.000+01:00,BTC/USD,31691.52,31912.69,31000.0,31273.18,383.63657674,1.1997535718973834E7,2022,5
1652112000000,2022-05-09T16:00:00.000+01:00,BTC/USD,32349.82,32588.94,31600.0,31691.52,556.67006719,1.764172056775323E7,2022,5
1652108400000,2022-05-09T15:00:00.000+01:00,BTC/USD,32445.4,32661.48,32065.0,32349.82,303.63999581,9822699.209254256,2022,5
1652104800000,2022-05-09T14:00:00.000+01:00,BTC/USD,33013.56,33060.85,32437.88,32445.4,215.99132269,7007924.861206126,2022,5
1652101200000,2022-05-09T13:00:00.000+01:00,BTC/USD,32850.0,33394.45,32693.7,33013.56,220.10274482,7266375.172279758,2022,5
1652097600000,2022-05-09T12:00:00.000+01:00,BTC/USD,33098.25,33137.99,32810.88,32850.0,134.19750186,4408387.936101,2022,5
1652094000000,2022-05-09T11:00:00.000+01:00,BTC/USD,32807.54,33140.35,32648.04,33098.25,149.59066381,4951189.1884493325,2022,5
1652090400000,2022-05-09T10:00:00.000+01:00,BTC/USD,33459.87,33531.87,32626.19,32807.54,320.02408012,1.0499202809500106E7,2022,5
1652086800000,2022-05-09T09:00:00.000+01:00,BTC/USD,33673.66,33753.31,33409.48,33459.87,36.95889254,1236639.73973237,2022,5
1652083200000,2022-05-09T08:00:00.000+01:00,BTC/USD,33512.0,33739.64,33151.66,33673.66,34.89058567,1174893.7190524524,2022,5
1652079600000,2022-05-09T07:00:00.000+01:00,BTC/USD,33550.0,33732.7,33500.01,33512.0,16.87599923,565548.4861957601,2022,5
1652076000000,2022-05-09T06:00:00.000+01:00,BTC/USD,33496.54,33576.12,33342.33,33550.0,27.76570943,931539.5513765,2022,5
1652072400000,2022-05-09T05:00:00.000+01:00,BTC/USD,33635.24,33725.15,33452.57,33496.54,23.93914581,801878.5551904974,2022,5
1652068800000,2022-05-09T04:00:00.000+01:00,BTC/USD,33553.73,33812.94,33497.94,33635.24,28.54214623,960021.9385611451,2022,5
1652065200000,2022-05-09T03:00:00.000+01:00,BTC/USD,33479.49,33816.42,33406.18,33553.73,59.83689481,2007751.0124931415,2022,5
1652061600000,2022-05-09T02:00:00.000+01:00,BTC/USD,34044.63,34047.16,33267.08,33479.49,230.90018251,7730420.35134172,2022,5
1652058000000,2022-05-09T01:00:00.000+01:00,BTC/USD,34134.0,34233.53,34016.99,34044.63,23.85238421,812045.5950472923,2022,5
1652054400000,2022-05-09T00:00:00.000+01:00,BTC/USD,34032.61,34205.8,33979.28,34134.0,20.13834518,687402.27437412,2022,5
1652050800000,2022-05-08T23:00:00.000+01:00,BTC/USD,34271.71,34274.27,33916.38,34032.61,34.51916655,1174777.3327211956,2022,5
1652047200000,2022-05-08T22:00:00.000+01:00,BTC/USD,34443.04,34500.0,34046.79,34271.71,37.6185263,1289251.223980973,2022,5
1652043600000,2022-05-08T21:00:00.000+01:00,BTC/USD,34236.27,34463.86,34236.27,34443.04,29.41437654,1013120.5477422816,2022,5
1652040000000,2022-05-08T20:00:00.000+01:00,BTC/USD,34586.78,34617.25,34222.85,34236.27,24.48912099,838416.1582763072,2022,5
1652036400000,2022-05-08T19:00:00.000+01:00,BTC/USD,34514.52,34721.0,34486.57,34586.78,37.68848749,1303523.4253493822,2022,5
1652032800000,2022-05-08T18:00:00.000+01:00,BTC/USD,34063.41,34630.25,33870.3,34514.52,42.23390193,1457682.8528410236,2022,5
1652029200000,2022-05-08T17:00:00.000+01:00,BTC/USD,34370.88,34387.22,33717.73,34063.41,194.63353539,6629881.91573908,2022,5
1652025600000,2022-05-08T16:00:00.000+01:00,BTC/USD,34343.98,34541.23,34316.5,34370.88,152.48455594,5241028.374067027,2022,5
1652022000000,2022-05-08T15:00:00.000+01:00,BTC/USD,34457.0,34580.25,34302.65,34343.98,117.2873643,4028114.8937719143,2022,5
1652018400000,2022-05-08T14:00:00.000+01:00,BTC/USD,34365.71,34560.83,34246.06,34457.0,26.82254011,924224.26457027,2022,5
1652014800000,2022-05-08T13:00:00.000+01:00,BTC/USD,34619.53,34678.96,34359.29,34365.71,48.09172219,1652706.1781821048,2022,5
1652011200000,2022-05-08T12:00:00.000+01:00,BTC/USD,34782.81,34840.07,34592.21,34619.53,8.40318025,290914.1507602825,2022,5
1652007600000,2022-05-08T11:00:00.000+01:00,BTC/USD,34714.18,34857.72,34714.18,34782.81,4.50570976,156721.2464972256,2022,5
1652004000000,2022-05-08T10:00:00.000+01:00,BTC/USD,34568.71,34790.51,34526.76,34714.18,13.75745535,477578.781361863,2022,5
1652000400000,2022-05-08T09:00:00.000+01:00,BTC/USD,34673.75,34680.43,34527.81,34568.71,4.82314767,166729.9930914057,2022,5
1651996800000,2022-05-08T08:00:00.000+01:00,BTC/USD,34595.03,34703.74,34500.0,34673.75,19.74169485,684518.5918051874,2022,5
1651993200000,2022-05-08T07:00:00.000+01:00,BTC/USD,34758.39,34889.28,34595.03,34595.03,10.10567583,349606.1585091249,2022,5
1651989600000,2022-05-08T06:00:00.000+01:00,BTC/USD,34440.6,34931.5,34440.6,34758.39,50.51540081,1755834.002360296,2022,5
1651986000000,2022-05-08T05:00:00.000+01:00,BTC/USD,34402.77,34458.43,34325.82,34440.6,28.57661448,984195.7486598879,2022,5
1651982400000,2022-05-08T04:00:00.000+01:00,BTC/USD,34479.62,34669.8,34402.12,34402.77,35.5732368,1223817.8837859358,2022,5
1651978800000,2022-05-08T03:00:00.000+01:00,BTC/USD,34555.23,34618.18,34203.0,34479.62,75.71901231,2610762.7712241225,2022,5
1651975200000,2022-05-08T02:00:00.000+01:00,BTC/USD,34824.71,34908.31,34312.06,34555.23,170.53380241,5892834.765052104,2022,5
1651971600000,2022-05-08T01:00:00.000+01:00,BTC/USD,35087.26,35217.01,34700.0,34824.71,46.76876207,1628708.5761467498,2022,5
1651968000000,2022-05-08T00:00:00.000+01:00,BTC/USD,35460.52,35499.0,35056.26,35087.26,50.65696745,1777414.1877296872,2022,5
1651964400000,2022-05-07T23:00:00.000+01:00,BTC/USD,35043.2,35745.47,35022.64,35460.52,66.17240169,2346507.7735762787,2022,5
1651960800000,2022-05-07T22:00:00.000+01:00,BTC/USD,35012.6,35300.0,34800.0,35043.2,164.91891734,5779286.604129088,2022,5
1651957200000,2022-05-07T21:00:00.000+01:00,BTC/USD,35750.06,35798.82,34995.0,35012.6,138.71151923,4856650.938192298,2022,5
1651953600000,2022-05-07T20:00:00.000+01:00,BTC/USD,35862.42,35862.42,35740.2,35750.06,17.1267195,612281.24972817,2022,5
1651950000000,2022-05-07T19:00:00.000+01:00,BTC/USD,35882.0,35921.71,35828.7,35862.42,22.81485752,818196.0026223983,2022,5
1651946400000,2022-05-07T18:00:00.000+01:00,BTC/USD,35865.82,35990.59,35860.0,35882.0,16.25826233,583378.96892506,2022,5
1651942800000,2022-05-07T17:00:00.000+01:00,BTC/USD,35952.89,35956.6,35854.86,35865.82,11.98202173,429745.03460426856,2022,5
1651939200000,2022-05-07T16:00:00.000+01:00,BTC/USD,35957.46,35970.05,35880.08,35952.89,11.24313474,404223.1865623986,2022,5
1651935600000,2022-05-07T15:00:00.000+01:00,BTC/USD,35957.81,36068.77,35934.57,35957.46,18.90253959,679687.3112058414,2022,5
1651932000000,2022-05-07T14:00:00.000+01:00,BTC/USD,35898.35,35984.19,35870.68,35957.81,22.78037537,819132.4092831397,2022,5
1651928400000,2022-05-07T13:00:00.000+01:00,BTC/USD,36020.56,36036.2,35862.72,35898.35,7.15049231,256690.87561668849,2022,5
1651924800000,2022-05-07T12:00:00.000+01:00,BTC/USD,36032.36,36050.02,35962.09,36020.56,9.63446741,347038.91140994953,2022,5
1651921200000,2022-05-07T11:00:00.000+01:00,BTC/USD,36065.92,36112.8,36004.51,36032.36,4.22120486,152099.97314926962,2022,5
1651917600000,2022-05-07T10:00:00.000+01:00,BTC/USD,35957.99,36107.11,35936.85,36065.92,4.11432319,148386.85102468482,2022,5
1651914000000,2022-05-07T09:00:00.000+01:00,BTC/USD,36000.0,36029.25,35957.26,35957.99,1.64345695,59095.4085735305,2022,5
1651910400000,2022-05-07T08:00:00.000+01:00,BTC/USD,35904.17,36050.63,35875.54,36000.0,3.75186048,135066.97728,2022,5
1651906800000,2022-05-07T07:00:00.000+01:00,BTC/USD,35796.3,35937.08,35768.58,35904.17,8.80735648,316220.8243085216,2022,5
1651903200000,2022-05-07T06:00:00.000+01:00,BTC/USD,35875.99,35896.06,35781.83,35796.3,5.11131824,182966.281114512,2022,5
1651899600000,2022-05-07T05:00:00.000+01:00,BTC/USD,35724.09,35876.0,35716.0,35875.99,7.86643931,282216.2980211669,2022,5
1651896000000,2022-05-07T04:00:00.000+01:00,BTC/USD,35792.55,35868.17,35720.0,35724.09,18.37818318,656543.8699588062,2022,5
1651892400000,2022-05-07T03:00:00.000+01:00,BTC/USD,35942.8,35960.4,35762.37,35792.55,16.24862348,581579.668339074,2022,5
1651888800000,2022-05-07T02:00:00.000+01:00,BTC/USD,36000.0,36000.0,35925.55,35942.8,18.65186423,670400.2256460441,2022,5
1651885200000,2022-05-07T01:00:00.000+01:00,BTC/USD,35986.84,36033.65,35869.6,36000.0,25.80370163,928933.25868,2022,5
1651881600000,2022-05-07T00:00:00.000+01:00,BTC/USD,36005.22,36055.08,35944.61,35986.84,18.23096062,656074.6628782408,2022,5
1651878000000,2022-05-06T23:00:00.000+01:00,BTC/USD,35990.88,36135.0,35978.91,36005.22,79.57487521,2865110.888408596,2022,5
1651874400000,2022-05-06T22:00:00.000+01:00,BTC/USD,35961.32,36055.6,35884.76,35990.88,30.0996847,1083314.140075536,2022,5
1651870800000,2022-05-06T21:00:00.000+01:00,BTC/USD,36083.75,36100.0,35882.81,35961.32,36.33917961,1306804.8664926852,2022,5
1651867200000,2022-05-06T20:00:00.000+01:00,BTC/USD,35996.68,36100.0,35865.0,36083.75,31.85516216,1149453.7075909,2022,5
1651863600000,2022-05-06T19:00:00.000+01:00,BTC/USD,35931.25,36143.0,35840.45,35996.68,40.50898285,1458188.8927769382,2022,5
1651860000000,2022-05-06T18:00:00.000+01:00,BTC/USD,35887.34,36069.95,35787.4,35931.25,35.43791911,1273328.7310211875,2022,5
1651856400000,2022-05-06T17:00:00.000+01:00,BTC/USD,36194.11,36225.82,35844.81,35887.34,63.43569333,2276538.294669442,2022,5
1651852800000,2022-05-06T16:00:00.000+01:00,BTC/USD,35980.82,36225.0,35903.0,36194.11,43.64468014,1579680.3539019753,2022,5
1651849200000,2022-05-06T15:00:00.000+01:00,BTC/USD,36127.81,36415.42,35929.17,35980.82,59.76735545,2150478.4583224687,2022,5
1651845600000,2022-05-06T14:00:00.000+01:00,BTC/USD,35746.31,36234.93,35611.07,36127.81,220.1504361,7953553.126837941,2022,5
1651842000000,2022-05-06T13:00:00.000+01:00,BTC/USD,35813.29,36030.9,35253.86,35746.31,271.14254359,9692345.417356653,2022,5
1651838400000,2022-05-06T12:00:00.000+01:00,BTC/USD,35786.92,36318.92,35680.0,35813.29,57.65908218,2064961.4312461722,2022,5
1651834800000,2022-05-06T11:00:00.000+01:00,BTC/USD,35912.86,36093.31,35585.01,35786.92,49.06360037,1755835.1413531604,2022,5
1651831200000,2022-05-06T10:00:00.000+01:00,BTC/USD,36383.84,36404.4,35779.71,35912.86,74.611131,2679499.10204466,2022,5
1651827600000,2022-05-06T09:00:00.000+01:00,BTC/USD,36189.68,36404.37,36154.04,36383.84,16.21552522,589983.0751204448,2022,5
1651824000000,2022-05-06T08:00:00.000+01:00,BTC/USD,36357.5,36503.01,36165.44,36189.68,22.19451761,803212.4900602647,2022,5
1651820400000,2022-05-06T07:00:00.000+01:00,BTC/USD,36394.76,36435.46,35800.0,36357.5,82.5455144,3001148.539798,2022,5
1651816800000,2022-05-06T06:00:00.000+01:00,BTC/USD,36478.62,36529.99,36386.2,36394.76,14.70152606,535058.5125874457,2022,5
1651813200000,2022-05-06T05:00:00.000+01:00,BTC/USD,36399.84,36491.53,36381.79,36478.62,13.79046303,503057.0604954186,2022,5
1651809600000,2022-05-06T04:00:00.000+01:00,BTC/USD,36439.91,36451.17,36274.95,36399.84,16.66824469,606721.4397968496,2022,5
1651806000000,2022-05-06T03:00:00.000+01:00,BTC/USD,36399.11,36459.61,36333.5,36439.91,102.59963704,3738721.539770267,2022,5
1651802400000,2022-05-06T02:00:00.000+01:00,BTC/USD,36288.04,36546.9,36288.04,36399.11,23.44504847,853378.8982148618,2022,5
1651798800000,2022-05-06T01:00:00.000+01:00,BTC/USD,36359.61,36392.47,36151.08,36288.04,53.97537336,1958660.5075026145,2022,5
1651795200000,2022-05-06T00:00:00.000+01:00,BTC/USD,36552.75,36653.01,36276.93,36359.61,38.08201247,1384647.121424337,2022,5
1651791600000,2022-05-05T23:00:00.000+01:00,BTC/USD,36221.6,36594.51,36221.6,36552.75,39.54604986,1445516.8740201148,2022,5
1651788000000,2022-05-05T22:00:00.000+01:00,BTC/USD,36451.49,36492.98,36215.41,36221.6,38.82188063,1406190.631427608,2022,5
1651784400000,2022-05-05T21:00:00.000+01:00,BTC/USD,36459.88,36604.6,36339.04,36451.49,33.40498279,1217661.396119857,2022,5
1651780800000,2022-05-05T20:00:00.000+01:00,BTC/USD,36324.41,36459.88,36136.36,36459.88,58.12520102,2119237.854165077,2022,5
1651777200000,2022-05-05T19:00:00.000+01:00,BTC/USD,36389.8,36398.38,35600.0,36324.41,303.82226771,1.1036164619427802E7,2022,5
1651773600000,2022-05-05T18:00:00.000+01:00,BTC/USD,36821.06,36827.21,36011.42,36389.8,203.67009704,7411514.097266193,2022,5
1651770000000,2022-05-05T17:00:00.000+01:00,BTC/USD,37037.62,37152.32,36777.0,36821.06,174.39100727,6421261.742149105,2022,5
1651766400000,2022-05-05T16:00:00.000+01:00,BTC/USD,36918.6,37314.81,36780.0,37037.62,111.61335933,4133893.1897879946,2022,5
1651762800000,2022-05-05T15:00:00.000+01:00,BTC/USD,38205.75,38213.88,36584.0,36918.6,550.73031197,2.033219209549564E7,2022,5
1651759200000,2022-05-05T14:00:00.000+01:00,BTC/USD,38973.15,39037.03,38116.97,38205.75,156.55840904,5981431.43617998,2022,5
1651755600000,2022-05-05T13:00:00.000+01:00,BTC/USD,39494.61,39504.6,38958.96,38973.15,83.04264654,3236433.5200004014,2022,5
1651752000000,2022-05-05T12:00:00.000+01:00,BTC/USD,39477.83,39578.19,39451.0,39494.61,31.66577783,1250627.5457424964,2022,5
1651748400000,2022-05-05T11:00:00.000+01:00,BTC/USD,39495.0,39564.41,39451.0,39477.83,7.75124036,306002.14922121883,2022,5
1651744800000,2022-05-05T10:00:00.000+01:00,BTC/USD,39469.7,39594.02,39443.45,39495.0,26.2138712,1035316.843044,2022,5
1651741200000,2022-05-05T09:00:00.000+01:00,BTC/USD,39450.01,39552.03,39401.6,39469.7,5.42978229,214311.878051613,2022,5
1651737600000,2022-05-05T08:00:00.000+01:00,BTC/USD,39571.9,39611.43,39429.64,39450.01,7.2481874,285941.06541187403,2022,5
1651734000000,2022-05-05T07:00:00.000+01:00,BTC/USD,39524.59,39602.7,39504.09,39571.9,15.96445944,631743.992513736,2022,5
1651730400000,2022-05-05T06:00:00.000+01:00,BTC/USD,39585.01,39665.96,39505.25,39524.59,15.50788196,612942.6762373963,2022,5
1651726800000,2022-05-05T05:00:00.000+01:00,BTC/USD,39730.85,39824.27,39546.11,39585.01,86.0868128,3407747.3455561283,2022,5
1651723200000,2022-05-05T04:00:00.000+01:00,BTC/USD,39722.88,39750.54,39673.1,39730.85,9.08363442,360900.5165958569,2022,5
1651719600000,2022-05-05T03:00:00.000+01:00,BTC/USD,39755.38,39769.99,39677.38,39722.88,13.1243323,521336.277033024,2022,5
1651716000000,2022-05-05T02:00:00.000+01:00,BTC/USD,39622.0,39784.11,39589.22,39755.38,25.62731463,1018823.6314952094,2022,5
1651712400000,2022-05-05T01:00:00.000+01:00,BTC/USD,39651.17,39693.07,39594.0,39622.0,25.8622672,1024714.7509984,2022,5
1651708800000,2022-05-05T00:00:00.000+01:00,BTC/USD,39682.55,39737.02,39534.8,39651.17,33.21746891,1317111.5067201247,2022,5
1651705200000,2022-05-04T23:00:00.000+01:00,BTC/USD,39681.99,39721.05,39607.65,39682.55,18.95060739,752008.4252840445,2022,5
1651701600000,2022-05-04T22:00:00.000+01:00,BTC/USD,39744.37,39776.17,39650.0,39681.99,20.62268644,818349.2370852155,2022,5
1651698000000,2022-05-04T21:00:00.000+01:00,BTC/USD,39807.72,39900.0,39697.68,39744.37,24.8900671,989240.036147227,2022,5
1651694400000,2022-05-04T20:00:00.000+01:00,BTC/USD,39841.63,39992.68,39751.39,39807.72,71.56938901,2849014.1982811573,2022,5
1651690800000,2022-05-04T19:00:00.000+01:00,BTC/USD,39553.31,40011.42,39533.27,39841.63,198.14195993,7894298.655005886,2022,5
1651687200000,2022-05-04T18:00:00.000+01:00,BTC/USD,38997.17,39774.0,38607.18,39553.31,249.11193052,9853201.41255602,2022,5
1651683600000,2022-05-04T17:00:00.000+01:00,BTC/USD,39162.92,39232.01,38803.83,38997.17,46.99558338,1832694.7543190345,2022,5
1651680000000,2022-05-04T16:00:00.000+01:00,BTC/USD,38975.19,39460.73,38872.28,39162.92,68.25343866,2673003.957966487,2022,5
1651676400000,2022-05-04T15:00:00.000+01:00,BTC/USD,38783.38,39069.18,38715.11,38975.19,30.49094429,1188390.3469821652,2022,5
1651672800000,2022-05-04T14:00:00.000+01:00,BTC/USD,38699.06,38881.26,38637.01,38783.38,40.50314355,1570848.8074941987,2022,5
1651669200000,2022-05-04T13:00:00.000+01:00,BTC/USD,38960.26,39075.98,38699.06,38699.06,28.62504027,1107762.150911146,2022,5
1651665600000,2022-05-04T12:00:00.000+01:00,BTC/USD,39004.87,39156.12,38867.85,38960.26,46.87220396,1826153.2530546298,2022,5
1651662000000,2022-05-04T11:00:00.000+01:00,BTC/USD,38975.03,39042.44,38868.76,39004.87,10.05134832,392051.53454631846,2022,5
1651658400000,2022-05-04T10:00:00.000+01:00,BTC/USD,38858.85,39049.87,38846.87,38975.03,24.67133519,961566.0291703057,2022,5
1651654800000,2022-05-04T09:00:00.000+01:00,BTC/USD,38966.24,39061.16,38813.65,38858.85,23.8891109,928303.3770964649,2022,5
1651651200000,2022-05-04T08:00:00.000+01:00,BTC/USD,38686.2,39024.39,38675.87,38966.24,23.68134503,922772.9739617871,2022,5
1651647600000,2022-05-04T07:00:00.000+01:00,BTC/USD,38399.08,38741.8,38319.73,38686.2,32.65072023,1263132.2929618258,2022,5
1651644000000,2022-05-04T06:00:00.000+01:00,BTC/USD,38075.0,38459.25,38065.92,38399.08,29.17759177,1120392.6805835715,2022,5
1651640400000,2022-05-04T05:00:00.000+01:00,BTC/USD,37988.72,38099.09,37964.42,38075.0,2.18989878,83380.3960485,2022,5
1651636800000,2022-05-04T04:00:00.000+01:00,BTC/USD,38006.52,38075.49,37951.16,37988.72,3.30911288,125708.9626467136,2022,5
1651633200000,2022-05-04T03:00:00.000+01:00,BTC/USD,37952.57,38089.8,37950.2,38006.52,11.44132659,434845.00786936673,2022,5
1651629600000,2022-05-04T02:00:00.000+01:00,BTC/USD,37872.41,38036.24,37868.94,37952.57,16.11031176,611427.7347932231,2022,5
1651626000000,2022-05-04T01:00:00.000+01:00,BTC/USD,37899.56,38000.0,37855.91,37872.41,11.06531255,419070.0536717455,2022,5
1651622400000,2022-05-04T00:00:00.000+01:00,BTC/USD,37725.64,37916.44,37667.89,37899.56,14.61216446,553794.6036816376,2022,5
1651618800000,2022-05-03T23:00:00.000+01:00,BTC/USD,37738.11,37765.07,37635.39,37725.64,25.2127821,951168.3409030439,2022,5
1651615200000,2022-05-03T22:00:00.000+01:00,BTC/USD,37798.41,37876.86,37715.8,37738.11,34.10597655,1287095.0947013206,2022,5
1651611600000,2022-05-03T21:00:00.000+01:00,BTC/USD,37785.48,38016.84,37619.6,37798.41,23.45051663,886392.2422925583,2022,5
