Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1552968000000,2019-03-19T04:00:00.000Z,ETH/USD,137.13,137.32,136.27,136.52,348.64579942,47597.1245368184,2019,3
1552964400000,2019-03-19T03:00:00.000Z,ETH/USD,137.57,137.57,137.13,137.13,310.80948911,42621.3052416543,2019,3
1552960800000,2019-03-19T02:00:00.000Z,ETH/USD,137.56,137.91,137.56,137.57,290.38416375,39948.149407087505,2019,3
1552957200000,2019-03-19T01:00:00.000Z,ETH/USD,138.08,138.62,137.52,137.56,899.63039299,123753.15685970441,2019,3
1552953600000,2019-03-19T00:00:00.000Z,ETH/USD,137.0,138.12,136.76,138.08,239.9029091,33125.793688528,2019,3
1552950000000,2019-03-18T23:00:00.000Z,ETH/USD,137.34,137.44,136.96,137.0,231.00033588,31647.046015559998,2019,3
1552946400000,2019-03-18T22:00:00.000Z,ETH/USD,137.76,137.76,137.29,137.34,83.62876700000001,11485.574859780001,2019,3
1552942800000,2019-03-18T21:00:00.000Z,ETH/USD,137.31,137.83,137.1,137.76,709.65951245,97762.69443511199,2019,3
1552939200000,2019-03-18T20:00:00.000Z,ETH/USD,136.74,137.4,136.74,137.31,2432.82318779,334050.95191544486,2019,3
1552935600000,2019-03-18T19:00:00.000Z,ETH/USD,137.18,137.18,136.47,136.74,183.60266362,25105.8282233988,2019,3
1552932000000,2019-03-18T18:00:00.000Z,ETH/USD,136.92,137.33,136.92,137.18,146.69192555,20123.198346949,2019,3
1552928400000,2019-03-18T17:00:00.000Z,ETH/USD,137.08,137.14,136.7,136.92,402.85690003,55159.166752107594,2019,3
1552924800000,2019-03-18T16:00:00.000Z,ETH/USD,137.05,137.29,136.73,137.08,788.98261917,108153.73743582361,2019,3
1552921200000,2019-03-18T15:00:00.000Z,ETH/USD,136.54,137.1,136.54,137.05,648.97807184,88942.44474567201,2019,3
1552917600000,2019-03-18T14:00:00.000Z,ETH/USD,136.91,136.91,136.42,136.54,211.032898,28814.431892919998,2019,3
1552914000000,2019-03-18T13:00:00.000Z,ETH/USD,136.96,137.22,136.82,136.91,220.88429416,30241.2687134456,2019,3
1552910400000,2019-03-18T12:00:00.000Z,ETH/USD,136.72,137.46,136.72,136.96,317.62569052,43502.0145736192,2019,3
1552906800000,2019-03-18T11:00:00.000Z,ETH/USD,136.59,137.03,135.57,136.72,669.9280269999999,91592.55985143999,2019,3
1552903200000,2019-03-18T10:00:00.000Z,ETH/USD,137.09,137.2,136.47,136.59,225.151046,30753.38137314,2019,3
1552899600000,2019-03-18T09:00:00.000Z,ETH/USD,137.47,137.48,137.03,137.09,45.956908,6300.23251772,2019,3
1552896000000,2019-03-18T08:00:00.000Z,ETH/USD,137.04,137.5,136.93,137.47,141.47706755,19448.8524760985,2019,3
1552892400000,2019-03-18T07:00:00.000Z,ETH/USD,137.27,137.27,136.41,137.04,176.13391978,24137.392366651202,2019,3
1552888800000,2019-03-18T06:00:00.000Z,ETH/USD,135.99,137.34,135.92,137.27,201.44949134,27652.971676241803,2019,3
1552885200000,2019-03-18T05:00:00.000Z,ETH/USD,139.4,139.4,135.98,135.99,2499.611409,339922.15550991,2019,3
1552881600000,2019-03-18T04:00:00.000Z,ETH/USD,139.58,139.83,139.4,139.4,119.15884270000001,16610.74267238,2019,3
1552878000000,2019-03-18T03:00:00.000Z,ETH/USD,139.99,140.11,139.57,139.58,282.975479,39497.71735882,2019,3
1552874400000,2019-03-18T02:00:00.000Z,ETH/USD,139.9,140.12,139.67,139.99,63.02699425,8823.148925057501,2019,3
1552870800000,2019-03-18T01:00:00.000Z,ETH/USD,139.56,141.2,139.56,139.9,467.19685059,65360.839397541,2019,3
1552867200000,2019-03-18T00:00:00.000Z,ETH/USD,138.11,139.56,137.94,139.56,345.386482,48202.13742792,2019,3
1552863600000,2019-03-17T23:00:00.000Z,ETH/USD,138.3,138.3,138.01,138.11,9.792685,1352.4677253500001,2019,3
1552860000000,2019-03-17T22:00:00.000Z,ETH/USD,138.71,138.95,138.18,138.3,71.50912754,9889.712338782,2019,3
1552856400000,2019-03-17T21:00:00.000Z,ETH/USD,139.07,139.19,138.57,138.71,79.42218391,11016.6511301561,2019,3
1552852800000,2019-03-17T20:00:00.000Z,ETH/USD,138.4,139.14,138.4,139.07,378.64598589999997,52658.297259112995,2019,3
1552849200000,2019-03-17T19:00:00.000Z,ETH/USD,138.25,138.56,138.24,138.4,102.66486512,14208.817332608001,2019,3
1552845600000,2019-03-17T18:00:00.000Z,ETH/USD,138.14,138.46,138.14,138.25,364.958319,50455.48760175,2019,3
1552842000000,2019-03-17T17:00:00.000Z,ETH/USD,138.17,138.31,137.95,138.14,268.8055197,37132.79449135799,2019,3
1552838400000,2019-03-17T16:00:00.000Z,ETH/USD,139.07,140.79,137.8,138.17,3064.651044,423442.83474948,2019,3
1552834800000,2019-03-17T15:00:00.000Z,ETH/USD,138.78,139.07,138.6,139.07,37.11947522,5162.205418845399,2019,3
1552831200000,2019-03-17T14:00:00.000Z,ETH/USD,138.38,140.34,138.38,138.78,4796.97649354,665724.3977734812,2019,3
1552827600000,2019-03-17T13:00:00.000Z,ETH/USD,138.3,138.38,138.11,138.38,13.514309699999998,1870.1101762859996,2019,3
1552824000000,2019-03-17T12:00:00.000Z,ETH/USD,138.29,138.35,137.88,138.3,23.817736,3293.9928888000004,2019,3
1552820400000,2019-03-17T11:00:00.000Z,ETH/USD,138.46,138.67,138.21,138.29,124.16448700000001,17170.70690723,2019,3
1552816800000,2019-03-17T10:00:00.000Z,ETH/USD,137.54,138.91,137.54,138.46,82.36997956,11404.947369877602,2019,3
1552813200000,2019-03-17T09:00:00.000Z,ETH/USD,138.28,138.28,137.54,137.54,56.91721674,7828.3939904195995,2019,3
1552809600000,2019-03-17T08:00:00.000Z,ETH/USD,138.12,138.28,138.12,138.28,0.11130999999999999,15.3919468,2019,3
1552806000000,2019-03-17T07:00:00.000Z,ETH/USD,137.64,138.12,137.64,138.12,1.072133,148.08300996,2019,3
1552802400000,2019-03-17T06:00:00.000Z,ETH/USD,137.72,137.94,137.4,137.64,156.55732352,21548.550009292798,2019,3
1552798800000,2019-03-17T05:00:00.000Z,ETH/USD,137.06,137.72,137.06,137.72,8.92428426,1229.0524282872,2019,3
1552795200000,2019-03-17T04:00:00.000Z,ETH/USD,137.29,137.29,136.79,137.06,8.966233,1228.9118949800002,2019,3
1552791600000,2019-03-17T03:00:00.000Z,ETH/USD,137.03,137.46,136.95,137.29,86.37142055,11857.9323273095,2019,3
1552788000000,2019-03-17T02:00:00.000Z,ETH/USD,138.53,138.53,136.75,137.03,310.58561151,42559.5463452153,2019,3
1552784400000,2019-03-17T01:00:00.000Z,ETH/USD,138.08,138.59,137.85,138.53,75.15110071,10410.6819813563,2019,3
1552780800000,2019-03-17T00:00:00.000Z,ETH/USD,140.62,140.62,137.22,138.08,832.5105110000001,114953.05135888002,2019,3
1552777200000,2019-03-16T23:00:00.000Z,ETH/USD,140.73,140.86,140.56,140.62,44.77678279,6296.5111959298,2019,3
1552773600000,2019-03-16T22:00:00.000Z,ETH/USD,141.04,141.04,140.19,140.73,171.01653179,24067.156518806696,2019,3
1552770000000,2019-03-16T21:00:00.000Z,ETH/USD,139.91,142.22,139.85,141.04,132.60816679,18703.0558440616,2019,3
1552766400000,2019-03-16T20:00:00.000Z,ETH/USD,139.5,140.02,139.5,139.91,65.830253,9210.31069723,2019,3
1552762800000,2019-03-16T19:00:00.000Z,ETH/USD,139.99,139.99,139.35,139.5,332.91363383,46441.451919285,2019,3
1552759200000,2019-03-16T18:00:00.000Z,ETH/USD,140.56,140.56,139.93,139.99,306.59226411,42919.8510527589,2019,3
1552755600000,2019-03-16T17:00:00.000Z,ETH/USD,140.5,140.77,140.38,140.56,144.13926932,20260.2156956192,2019,3
1552752000000,2019-03-16T16:00:00.000Z,ETH/USD,139.81,141.15,139.68,140.5,465.85724301,65452.942642905,2019,3
1552748400000,2019-03-16T15:00:00.000Z,ETH/USD,140.01,140.01,139.41,139.81,280.65089,39237.800930900004,2019,3
1552744800000,2019-03-16T14:00:00.000Z,ETH/USD,139.95,140.35,139.51,140.01,76.79928232,10752.6675176232,2019,3
1552741200000,2019-03-16T13:00:00.000Z,ETH/USD,138.97,140.14,138.97,139.95,195.31999988,27335.033983205998,2019,3
1552737600000,2019-03-16T12:00:00.000Z,ETH/USD,141.9,141.9,138.19,138.97,430.47768193,59823.4834578121,2019,3
1552734000000,2019-03-16T11:00:00.000Z,ETH/USD,141.7,141.91,141.03,141.9,276.489402,39233.8461438,2019,3
1552730400000,2019-03-16T10:00:00.000Z,ETH/USD,141.81,142.4,141.7,141.7,170.69711609,24187.781349953,2019,3
1552726800000,2019-03-16T09:00:00.000Z,ETH/USD,141.1,142.0,141.1,141.81,411.59893267,58368.8446419327,2019,3
1552723200000,2019-03-16T08:00:00.000Z,ETH/USD,141.24,141.51,140.75,141.1,660.00159098,93126.22448727798,2019,3
1552719600000,2019-03-16T07:00:00.000Z,ETH/USD,141.64,144.78,141.24,141.24,193.01120393,27260.902443073202,2019,3
1552716000000,2019-03-16T06:00:00.000Z,ETH/USD,141.81,144.38,141.12,141.64,1418.97470003,200983.57651224916,2019,3
1552712400000,2019-03-16T05:00:00.000Z,ETH/USD,143.1,144.62,141.72,141.81,12262.33558747,1738921.8096591206,2019,3
1552708800000,2019-03-16T04:00:00.000Z,ETH/USD,138.81,144.25,138.64,143.1,16773.87597921,2400341.6526249507,2019,3
1552705200000,2019-03-16T03:00:00.000Z,ETH/USD,137.87,139.15,137.84,138.81,693.57370021,96274.9653261501,2019,3
1552701600000,2019-03-16T02:00:00.000Z,ETH/USD,138.42,138.6,137.82,137.87,691.04256387,95274.0382807569,2019,3
1552698000000,2019-03-16T01:00:00.000Z,ETH/USD,136.98,139.15,136.58,138.42,1839.28566092,254593.92118454637,2019,3
1552694400000,2019-03-16T00:00:00.000Z,ETH/USD,135.65,137.01,135.65,136.98,701.34617467,96070.39900629659,2019,3
1552690800000,2019-03-15T23:00:00.000Z,ETH/USD,135.21,135.65,134.97,135.65,10.326687,1400.81509155,2019,3
1552687200000,2019-03-15T22:00:00.000Z,ETH/USD,135.5,135.78,134.97,135.21,927.920835,125464.17610035001,2019,3
1552683600000,2019-03-15T21:00:00.000Z,ETH/USD,135.95,135.95,135.38,135.5,455.67870667,61744.464753784996,2019,3
1552680000000,2019-03-15T20:00:00.000Z,ETH/USD,136.16,136.36,135.74,135.95,1757.44753809,238924.99280333548,2019,3
1552676400000,2019-03-15T19:00:00.000Z,ETH/USD,136.13,136.32,135.86,136.16,348.1391486,47402.626473375996,2019,3
1552672800000,2019-03-15T18:00:00.000Z,ETH/USD,136.36,136.36,135.58,136.13,664.1839200000001,90415.35702960001,2019,3
1552669200000,2019-03-15T17:00:00.000Z,ETH/USD,135.68,136.47,135.68,136.36,417.16557243,56884.69745655481,2019,3
1552665600000,2019-03-15T16:00:00.000Z,ETH/USD,135.91,136.81,135.5,135.68,1920.11111516,260520.6761049088,2019,3
1552662000000,2019-03-15T15:00:00.000Z,ETH/USD,134.31,136.4,134.31,135.91,1534.95959979,208616.3592074589,2019,3
1552658400000,2019-03-15T14:00:00.000Z,ETH/USD,133.79,135.03,133.79,134.31,2079.1927581,279256.379340411,2019,3
1552654800000,2019-03-15T13:00:00.000Z,ETH/USD,133.75,134.0,133.62,133.79,258.48544065,34582.7671045635,2019,3
1552651200000,2019-03-15T12:00:00.000Z,ETH/USD,134.01,134.5,133.34,133.75,847.60961325,113367.7857721875,2019,3
1552647600000,2019-03-15T11:00:00.000Z,ETH/USD,133.0,134.17,132.78,134.01,1122.12130062,150375.4754960862,2019,3
1552644000000,2019-03-15T10:00:00.000Z,ETH/USD,132.66,133.49,132.46,133.0,282.52985627,37576.47088391,2019,3
1552640400000,2019-03-15T09:00:00.000Z,ETH/USD,132.44,132.72,132.28,132.66,297.84536316,39512.16587680559,2019,3
1552636800000,2019-03-15T08:00:00.000Z,ETH/USD,132.45,132.66,132.43,132.44,169.258648,22416.61534112,2019,3
1552633200000,2019-03-15T07:00:00.000Z,ETH/USD,132.47,132.67,132.25,132.45,319.58762869,42329.381419990495,2019,3
1552629600000,2019-03-15T06:00:00.000Z,ETH/USD,132.66,132.99,132.41,132.47,535.23594,70902.7049718,2019,3
1552626000000,2019-03-15T05:00:00.000Z,ETH/USD,132.54,132.69,132.51,132.66,29.214385999999998,3875.5804467599996,2019,3
1552622400000,2019-03-15T04:00:00.000Z,ETH/USD,132.23,132.68,132.23,132.54,103.16060961,13672.907197709399,2019,3
1552618800000,2019-03-15T03:00:00.000Z,ETH/USD,132.31,132.31,132.1,132.23,167.41591276,22137.406144254797,2019,3
1552615200000,2019-03-15T02:00:00.000Z,ETH/USD,132.77,132.77,132.29,132.31,20.9487892,2771.734299052,2019,3
1552611600000,2019-03-15T01:00:00.000Z,ETH/USD,132.46,133.0,132.46,132.77,204.73043887,27182.0603687699,2019,3
1552608000000,2019-03-15T00:00:00.000Z,ETH/USD,131.46,132.57,131.46,132.46,101.04280694,13384.130207272401,2019,3
1552604400000,2019-03-14T23:00:00.000Z,ETH/USD,131.42,131.47,131.26,131.46,78.25916994,10287.950480312402,2019,3
1552600800000,2019-03-14T22:00:00.000Z,ETH/USD,131.35,131.52,131.33,131.42,55.34026043,7272.817025710599,2019,3
1552597200000,2019-03-14T21:00:00.000Z,ETH/USD,131.25,131.44,131.16,131.35,199.41073321,26192.599807133498,2019,3
1552593600000,2019-03-14T20:00:00.000Z,ETH/USD,131.22,131.54,131.22,131.25,688.3525089999999,90346.26680624999,2019,3
1552590000000,2019-03-14T19:00:00.000Z,ETH/USD,131.28,131.34,131.12,131.22,49.004549,6430.376919779999,2019,3
1552586400000,2019-03-14T18:00:00.000Z,ETH/USD,131.78,131.78,131.28,131.28,131.38154935,17247.769798668,2019,3
1552582800000,2019-03-14T17:00:00.000Z,ETH/USD,131.09,131.78,131.07,131.78,536.78416628,70737.41743237841,2019,3
1552579200000,2019-03-14T16:00:00.000Z,ETH/USD,131.3,131.62,131.09,131.09,180.29351844,23634.6773322996,2019,3
1552575600000,2019-03-14T15:00:00.000Z,ETH/USD,131.34,131.86,130.99,131.3,2673.45889001,351025.152258313,2019,3
1552572000000,2019-03-14T14:00:00.000Z,ETH/USD,131.07,134.7,128.9,131.34,8016.92457582,1052942.873788199,2019,3
1552568400000,2019-03-14T13:00:00.000Z,ETH/USD,131.07,131.18,130.68,131.07,170.58068676,22358.010613633196,2019,3
1552564800000,2019-03-14T12:00:00.000Z,ETH/USD,130.65,131.19,130.35,131.07,55.30714219,7249.1071268433,2019,3
1552561200000,2019-03-14T11:00:00.000Z,ETH/USD,131.15,131.15,130.65,130.65,10.407301,1359.71387565,2019,3
1552557600000,2019-03-14T10:00:00.000Z,ETH/USD,130.76,131.19,130.76,131.15,39.40691629,5168.2170714335,2019,3
1552554000000,2019-03-14T09:00:00.000Z,ETH/USD,130.83,131.19,130.76,130.76,28.49098818,3725.4816144167994,2019,3
1552550400000,2019-03-14T08:00:00.000Z,ETH/USD,130.72,130.93,130.72,130.83,330.03,43177.8249,2019,3
1552546800000,2019-03-14T07:00:00.000Z,ETH/USD,131.0,131.19,130.55,130.72,340.47398963,44506.7599244336,2019,3
1552543200000,2019-03-14T06:00:00.000Z,ETH/USD,131.22,131.22,130.81,131.0,216.68592819999998,28385.8565942,2019,3
1552539600000,2019-03-14T05:00:00.000Z,ETH/USD,131.41,131.62,131.22,131.22,223.44298149,29320.1880311178,2019,3
1552536000000,2019-03-14T04:00:00.000Z,ETH/USD,131.09,131.58,131.09,131.41,67.76871131,8905.486353247099,2019,3
1552532400000,2019-03-14T03:00:00.000Z,ETH/USD,131.53,131.6,131.09,131.09,357.96845383,46926.0846125747,2019,3
1552528800000,2019-03-14T02:00:00.000Z,ETH/USD,131.68,131.82,131.47,131.53,274.41995255,36094.4563589015,2019,3
1552525200000,2019-03-14T01:00:00.000Z,ETH/USD,131.43,131.73,131.2,131.68,127.80016323,16828.7254941264,2019,3
1552521600000,2019-03-14T00:00:00.000Z,ETH/USD,131.11,131.51,131.02,131.43,106.08478015,13942.722655114501,2019,3
1552518000000,2019-03-13T23:00:00.000Z,ETH/USD,131.16,131.32,130.82,131.11,171.86744886,22533.541220034604,2019,3
1552514400000,2019-03-13T22:00:00.000Z,ETH/USD,130.96,131.39,130.96,131.16,305.19673589,40029.603879332404,2019,3
1552510800000,2019-03-13T21:00:00.000Z,ETH/USD,131.26,131.46,130.49,130.96,457.71444288,59942.2834395648,2019,3
1552507200000,2019-03-13T20:00:00.000Z,ETH/USD,131.23,131.52,131.17,131.26,485.94522707,63785.170505208196,2019,3
1552503600000,2019-03-13T19:00:00.000Z,ETH/USD,131.23,131.32,131.19,131.23,50.25394813,6594.825613099899,2019,3
1552500000000,2019-03-13T18:00:00.000Z,ETH/USD,131.21,131.34,131.14,131.23,146.79001823,19263.254092322895,2019,3
1552496400000,2019-03-13T17:00:00.000Z,ETH/USD,131.23,131.24,130.76,131.21,357.27324772,46877.8228333412,2019,3
1552492800000,2019-03-13T16:00:00.000Z,ETH/USD,131.52,131.52,131.12,131.23,150.71963557,19778.9377758511,2019,3
1552489200000,2019-03-13T15:00:00.000Z,ETH/USD,131.24,131.52,130.83,131.52,714.8551653,94017.751340256,2019,3
1552485600000,2019-03-13T14:00:00.000Z,ETH/USD,131.77,132.1,130.96,131.24,492.88107133,64685.71180134921,2019,3
1552482000000,2019-03-13T13:00:00.000Z,ETH/USD,131.91,132.48,131.77,131.77,469.76561221,61901.0147209117,2019,3
1552478400000,2019-03-13T12:00:00.000Z,ETH/USD,130.81,131.95,130.76,131.91,260.06932667,34305.7448810397,2019,3
1552474800000,2019-03-13T11:00:00.000Z,ETH/USD,130.83,130.89,130.78,130.81,112.009603,14651.97616843,2019,3
1552471200000,2019-03-13T10:00:00.000Z,ETH/USD,131.38,131.38,130.25,130.83,223.00186224,29175.333636859203,2019,3
1552467600000,2019-03-13T09:00:00.000Z,ETH/USD,131.47,131.56,131.33,131.38,19.83128826,2605.4346515988,2019,3
1552464000000,2019-03-13T08:00:00.000Z,ETH/USD,131.85,131.85,131.39,131.47,5.99335416,787.9462714152,2019,3
1552460400000,2019-03-13T07:00:00.000Z,ETH/USD,131.32,131.85,130.94,131.85,301.718627,39781.60096995,2019,3
1552456800000,2019-03-13T06:00:00.000Z,ETH/USD,131.75,131.75,131.0,131.32,372.03096303,48855.1060650996,2019,3
1552453200000,2019-03-13T05:00:00.000Z,ETH/USD,132.08,132.14,131.75,131.75,185.822662,24482.1357185,2019,3
1552449600000,2019-03-13T04:00:00.000Z,ETH/USD,132.27,132.28,132.08,132.08,23.833482,3147.9263025600003,2019,3
1552446000000,2019-03-13T03:00:00.000Z,ETH/USD,132.05,132.76,131.78,132.27,168.78033304,22324.5746512008,2019,3
1552442400000,2019-03-13T02:00:00.000Z,ETH/USD,132.29,132.3,131.9,132.05,58.41076203,7713.1411260615005,2019,3
1552438800000,2019-03-13T01:00:00.000Z,ETH/USD,132.77,132.77,131.86,132.29,616.78807035,81594.89382660149,2019,3
1552435200000,2019-03-13T00:00:00.000Z,ETH/USD,132.77,132.85,132.57,132.77,66.36595078,8811.4072850606,2019,3
1552431600000,2019-03-12T23:00:00.000Z,ETH/USD,132.82,133.1,132.54,132.77,370.18692913,49149.7185805901,2019,3
1552428000000,2019-03-12T22:00:00.000Z,ETH/USD,132.3,132.82,132.3,132.82,523.22150501,69494.2802954282,2019,3
1552424400000,2019-03-12T21:00:00.000Z,ETH/USD,132.81,133.11,132.3,132.3,194.59164894,25744.475154762004,2019,3
1552420800000,2019-03-12T20:00:00.000Z,ETH/USD,131.72,132.87,131.72,132.81,3571.46878423,474326.7692335863,2019,3
1552417200000,2019-03-12T19:00:00.000Z,ETH/USD,131.63,131.73,131.18,131.72,706.49194626,93059.1191613672,2019,3
1552413600000,2019-03-12T18:00:00.000Z,ETH/USD,131.99,132.13,131.51,131.63,590.63332003,77745.0639155489,2019,3
1552410000000,2019-03-12T17:00:00.000Z,ETH/USD,132.53,132.53,131.87,131.99,104.96878504,13854.8299374296,2019,3
1552406400000,2019-03-12T16:00:00.000Z,ETH/USD,132.17,132.53,131.96,132.53,270.89634235,35901.8922516455,2019,3
1552402800000,2019-03-12T15:00:00.000Z,ETH/USD,132.83,132.94,132.17,132.17,703.73993523,93013.30723934909,2019,3
1552399200000,2019-03-12T14:00:00.000Z,ETH/USD,133.04,133.05,132.57,132.83,1536.07792812,204037.23119217964,2019,3
1552395600000,2019-03-12T13:00:00.000Z,ETH/USD,133.64,133.85,132.49,133.04,729.74357048,97085.0846166592,2019,3
1552392000000,2019-03-12T12:00:00.000Z,ETH/USD,133.18,133.64,133.08,133.64,27.018646399999998,3610.7719048959993,2019,3
1552388400000,2019-03-12T11:00:00.000Z,ETH/USD,132.98,133.47,132.98,133.18,67.40330300000001,8976.77189354,2019,3
1552384800000,2019-03-12T10:00:00.000Z,ETH/USD,133.07,133.79,132.79,132.98,274.17881151,36460.2983545998,2019,3
1552381200000,2019-03-12T09:00:00.000Z,ETH/USD,133.19,133.68,132.63,133.07,231.546243,30811.85855601,2019,3
1552377600000,2019-03-12T08:00:00.000Z,ETH/USD,129.92,134.41,129.92,133.19,2841.62165139,378475.5877486341,2019,3
1552374000000,2019-03-12T07:00:00.000Z,ETH/USD,129.54,129.96,129.53,129.92,342.69176503,44522.514112697594,2019,3
1552370400000,2019-03-12T06:00:00.000Z,ETH/USD,129.74,129.74,129.15,129.54,68.94559458,8931.2123218932,2019,3
1552366800000,2019-03-12T05:00:00.000Z,ETH/USD,129.32,130.06,129.3,129.74,52.92136859,6866.0183608666,2019,3
1552363200000,2019-03-12T04:00:00.000Z,ETH/USD,129.46,129.46,127.69,129.32,420.43436743,54370.572396047595,2019,3
1552359600000,2019-03-12T03:00:00.000Z,ETH/USD,129.87,130.11,129.39,129.46,230.13046722,29792.690286301204,2019,3
1552356000000,2019-03-12T02:00:00.000Z,ETH/USD,131.3,131.3,129.54,129.87,860.23315729,111718.4801372523,2019,3
1552352400000,2019-03-12T01:00:00.000Z,ETH/USD,131.63,131.73,131.2,131.3,279.66156658,36719.563691954005,2019,3
1552348800000,2019-03-12T00:00:00.000Z,ETH/USD,131.89,132.63,131.57,131.63,194.63274107,25619.5077070441,2019,3
1552345200000,2019-03-11T23:00:00.000Z,ETH/USD,132.81,132.81,131.76,131.89,113.10082114,14916.867300154598,2019,3
1552341600000,2019-03-11T22:00:00.000Z,ETH/USD,132.61,133.38,132.61,132.81,733.9125999,97470.93239271901,2019,3
1552338000000,2019-03-11T21:00:00.000Z,ETH/USD,132.12,132.78,131.85,132.61,337.0272471,44693.18323793101,2019,3
1552334400000,2019-03-11T20:00:00.000Z,ETH/USD,130.8,132.12,130.8,132.12,2414.34011872,318982.61648528645,2019,3
1552330800000,2019-03-11T19:00:00.000Z,ETH/USD,132.02,132.09,130.8,130.8,450.54837811,58931.727856788006,2019,3
1552327200000,2019-03-11T18:00:00.000Z,ETH/USD,131.76,132.36,131.76,132.02,774.00069439,102183.57167336781,2019,3
1552323600000,2019-03-11T17:00:00.000Z,ETH/USD,131.71,132.07,131.65,131.76,206.73408926,27239.283600897597,2019,3
1552320000000,2019-03-11T16:00:00.000Z,ETH/USD,131.06,131.93,131.04,131.71,305.68701171,40262.0363123241,2019,3
1552316400000,2019-03-11T15:00:00.000Z,ETH/USD,131.22,131.59,131.0,131.06,416.76642804,54621.4080589224,2019,3
1552312800000,2019-03-11T14:00:00.000Z,ETH/USD,131.79,131.81,130.77,131.22,337.55800113,44294.3609082786,2019,3
1552309200000,2019-03-11T13:00:00.000Z,ETH/USD,130.95,131.84,130.61,131.79,38.78851775,5111.938754272499,2019,3
1552305600000,2019-03-11T12:00:00.000Z,ETH/USD,131.61,131.93,130.55,130.95,535.811136,70164.4682592,2019,3
1552302000000,2019-03-11T11:00:00.000Z,ETH/USD,132.0,132.37,131.41,131.61,517.51599695,68110.28035858952,2019,3
1552298400000,2019-03-11T10:00:00.000Z,ETH/USD,133.19,133.19,132.0,132.0,167.20020447,22070.42699004,2019,3
1552294800000,2019-03-11T09:00:00.000Z,ETH/USD,133.05,133.19,132.21,133.19,285.27900694,37996.310934338595,2019,3
1552291200000,2019-03-11T08:00:00.000Z,ETH/USD,133.08,133.55,132.71,133.05,2912.113686,387456.7259223001,2019,3
