Unix_Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1621468800000,2021-05-20T00:00:00.000+01:00,ETH/USD,2444.6,2550.0,2158.93,2227.57,14154.67837167,3.1530536900380943E7,2021,5
1621465200000,2021-05-19T23:00:00.000+01:00,ETH/USD,2667.64,2683.53,2435.95,2444.6,6393.82911522,1.563035465506681E7,2021,5
1621461600000,2021-05-19T22:00:00.000+01:00,ETH/USD,2598.14,2725.0,2557.34,2667.64,4264.62033058,1.137647177866843E7,2021,5
1621458000000,2021-05-19T21:00:00.000+01:00,ETH/USD,2532.63,2605.11,2435.0,2598.14,3966.14634579,1.030460346685083E7,2021,5
1621454400000,2021-05-19T20:00:00.000+01:00,ETH/USD,2606.44,2736.55,2530.24,2532.63,6818.60076798,1.726899286300919E7,2021,5
1621450800000,2021-05-19T19:00:00.000+01:00,ETH/USD,2612.21,2667.56,2564.94,2606.44,9481.04670117,2.4711779363797534E7,2021,5
1621447200000,2021-05-19T18:00:00.000+01:00,ETH/USD,2781.0,2800.57,2567.71,2612.21,10677.66564114,2.789230496444232E7,2021,5
1621443600000,2021-05-19T17:00:00.000+01:00,ETH/USD,2868.01,2947.96,2742.12,2781.0,10266.25951799,2.855046771953019E7,2021,5
1621440000000,2021-05-19T16:00:00.000+01:00,ETH/USD,2759.85,2922.67,2610.98,2868.01,10403.4892096,2.98373110880249E7,2021,5
1621436400000,2021-05-19T15:00:00.000+01:00,ETH/USD,2673.69,2784.98,2534.27,2759.85,10407.15215325,2.872217887014701E7,2021,5
1621432800000,2021-05-19T14:00:00.000+01:00,ETH/USD,2526.98,2673.7,2300.0,2673.69,7173.43756131,1.9179548273298934E7,2021,5
1621429200000,2021-05-19T13:00:00.000+01:00,ETH/USD,2347.65,2659.95,2000.0,2526.98,22255.83038035,5.624003825453684E7,2021,5
1621425600000,2021-05-19T12:00:00.000+01:00,ETH/USD,2721.33,2787.03,1960.0,2347.65,15251.54249935,3.580528374859903E7,2021,5
1621422000000,2021-05-19T11:00:00.000+01:00,ETH/USD,2848.0,2862.48,2400.0,2721.33,22495.46458137,6.121758262921962E7,2021,5
1621418400000,2021-05-19T10:00:00.000+01:00,ETH/USD,2974.75,2984.83,2810.0,2848.0,3349.46277312,9539269.97784576,2021,5
1621414800000,2021-05-19T09:00:00.000+01:00,ETH/USD,2979.49,3006.52,2933.78,2974.75,1681.68908388,5002604.60227203,2021,5
1621411200000,2021-05-19T08:00:00.000+01:00,ETH/USD,2987.99,2996.98,2916.7,2979.49,1533.46653669,4568948.211402488,2021,5
1621407600000,2021-05-19T07:00:00.000+01:00,ETH/USD,2945.68,3011.01,2857.31,2987.99,3373.13811803,1.007890296529246E7,2021,5
1621404000000,2021-05-19T06:00:00.000+01:00,ETH/USD,2930.0,3018.62,2926.12,2945.68,2733.76713013,8052803.1598813385,2021,5
1621400400000,2021-05-19T05:00:00.000+01:00,ETH/USD,2926.53,3029.67,2893.0,2930.0,4280.45323317,1.25417279731881E7,2021,5
1621396800000,2021-05-19T04:00:00.000+01:00,ETH/USD,3095.05,3130.62,2845.77,2926.53,9103.03537773,2.664030612398818E7,2021,5
1621393200000,2021-05-19T03:00:00.000+01:00,ETH/USD,3109.2,3153.52,3055.37,3095.05,4344.47398699,1.3446364213433402E7,2021,5
1621389600000,2021-05-19T02:00:00.000+01:00,ETH/USD,3192.47,3239.14,3103.54,3109.2,3385.20271642,1.0525272285893062E7,2021,5
1621386000000,2021-05-19T01:00:00.000+01:00,ETH/USD,3355.46,3358.38,3155.0,3192.47,3936.43649575,1.2566955419587003E7,2021,5
1621382400000,2021-05-19T00:00:00.000+01:00,ETH/USD,3380.86,3445.74,3354.51,3355.46,1138.49558601,3820176.3990331143,2021,5
1621378800000,2021-05-18T23:00:00.000+01:00,ETH/USD,3370.0,3409.54,3325.11,3380.86,782.22798149,2644603.293500282,2021,5
1621375200000,2021-05-18T22:00:00.000+01:00,ETH/USD,3402.61,3427.35,3370.0,3370.0,803.87341665,2709053.4141105,2021,5
1621371600000,2021-05-18T21:00:00.000+01:00,ETH/USD,3431.5,3466.25,3392.13,3402.61,1252.25631494,4260939.8597779935,2021,5
1621368000000,2021-05-18T20:00:00.000+01:00,ETH/USD,3402.89,3460.0,3366.23,3431.5,1647.64668758,5653899.60843077,2021,5
1621364400000,2021-05-18T19:00:00.000+01:00,ETH/USD,3368.98,3420.61,3329.71,3402.89,1779.74066685,6056261.717817197,2021,5
1621360800000,2021-05-18T18:00:00.000+01:00,ETH/USD,3404.12,3404.12,3333.26,3368.98,1961.26351509,6607457.557067908,2021,5
1621357200000,2021-05-18T17:00:00.000+01:00,ETH/USD,3426.94,3442.27,3394.18,3404.12,1442.36835992,4909994.981370871,2021,5
1621353600000,2021-05-18T16:00:00.000+01:00,ETH/USD,3350.65,3443.76,3312.76,3426.94,2541.45082281,8709399.482720502,2021,5
1621350000000,2021-05-18T15:00:00.000+01:00,ETH/USD,3316.31,3402.14,3277.72,3350.65,1333.78922096,4469060.853209624,2021,5
1621346400000,2021-05-18T14:00:00.000+01:00,ETH/USD,3373.99,3373.99,3259.19,3316.31,2103.76484876,6976736.405591276,2021,5
1621342800000,2021-05-18T13:00:00.000+01:00,ETH/USD,3420.94,3438.56,3345.29,3373.99,1845.96232301,6228258.41821251,2021,5
1621339200000,2021-05-18T12:00:00.000+01:00,ETH/USD,3538.61,3544.87,3394.34,3420.94,1598.76967954,5469295.147525568,2021,5
1621335600000,2021-05-18T11:00:00.000+01:00,ETH/USD,3509.99,3568.69,3494.78,3538.61,693.38121947,2453605.717028737,2021,5
1621332000000,2021-05-18T10:00:00.000+01:00,ETH/USD,3475.8,3512.01,3450.0,3509.99,394.35543164,1384183.6215020835,2021,5
1621328400000,2021-05-18T09:00:00.000+01:00,ETH/USD,3485.74,3495.38,3435.69,3475.8,242.63536961,843352.0176904381,2021,5
1621324800000,2021-05-18T08:00:00.000+01:00,ETH/USD,3511.62,3528.95,3475.36,3485.74,244.78614077,853260.8423276198,2021,5
1621321200000,2021-05-18T07:00:00.000+01:00,ETH/USD,3467.92,3520.01,3465.54,3511.62,399.96875736,1404538.287720523,2021,5
1621317600000,2021-05-18T06:00:00.000+01:00,ETH/USD,3528.64,3564.29,3462.73,3467.92,462.85569928,1605146.5366470977,2021,5
1621314000000,2021-05-18T05:00:00.000+01:00,ETH/USD,3513.85,3558.31,3496.0,3528.64,1248.1380107,4404229.710076448,2021,5
1621310400000,2021-05-18T04:00:00.000+01:00,ETH/USD,3389.88,3535.96,3385.48,3513.85,1368.59444353,4809035.585397891,2021,5
1621306800000,2021-05-18T03:00:00.000+01:00,ETH/USD,3410.0,3412.06,3379.56,3389.88,919.29795967,3116309.7675261395,2021,5
1621303200000,2021-05-18T02:00:00.000+01:00,ETH/USD,3402.39,3422.66,3350.0,3410.0,1947.87215108,6642244.0351828,2021,5
1621299600000,2021-05-18T01:00:00.000+01:00,ETH/USD,3356.06,3419.54,3353.13,3402.39,1322.20452582,4498655.45660471,2021,5
1621296000000,2021-05-18T00:00:00.000+01:00,ETH/USD,3282.71,3376.3,3242.77,3356.06,2560.20466,8592200.451239599,2021,5
1621292400000,2021-05-17T23:00:00.000+01:00,ETH/USD,3223.8,3320.0,3203.44,3282.71,3415.38130687,1.1211706369875219E7,2021,5
1621288800000,2021-05-17T22:00:00.000+01:00,ETH/USD,3262.06,3347.89,3191.17,3223.8,2574.36676302,8299243.570623876,2021,5
1621285200000,2021-05-17T21:00:00.000+01:00,ETH/USD,3442.83,3444.87,3250.01,3262.06,2003.35495475,6535064.063691785,2021,5
1621281600000,2021-05-17T20:00:00.000+01:00,ETH/USD,3382.22,3457.43,3365.79,3442.83,2074.88891845,7143489.815107213,2021,5
1621278000000,2021-05-17T19:00:00.000+01:00,ETH/USD,3355.88,3408.99,3345.34,3382.22,1903.32516236,6437464.430637239,2021,5
1621274400000,2021-05-17T18:00:00.000+01:00,ETH/USD,3200.9,3385.41,3165.01,3355.88,7252.79750043,2.4339518075743027E7,2021,5
1621270800000,2021-05-17T17:00:00.000+01:00,ETH/USD,3204.74,3244.68,3114.5,3200.9,5824.71770635,1.864433890625572E7,2021,5
1621267200000,2021-05-17T16:00:00.000+01:00,ETH/USD,3287.79,3335.2,3202.0,3204.74,3934.15842454,1.2607954869460318E7,2021,5
1621263600000,2021-05-17T15:00:00.000+01:00,ETH/USD,3389.08,3414.15,3270.0,3287.79,3148.65724226,1.0352123794530006E7,2021,5
1621260000000,2021-05-17T14:00:00.000+01:00,ETH/USD,3458.46,3468.6,3351.52,3389.08,1818.1588723,6161885.870934484,2021,5
1621256400000,2021-05-17T13:00:00.000+01:00,ETH/USD,3481.03,3495.72,3419.96,3458.46,1300.05170823,4496176.830845126,2021,5
1621252800000,2021-05-17T12:00:00.000+01:00,ETH/USD,3519.42,3548.18,3458.36,3481.03,804.74800251,2801351.9391773855,2021,5
1621249200000,2021-05-17T11:00:00.000+01:00,ETH/USD,3443.54,3529.18,3432.46,3519.42,457.02459544,1608461.5016834447,2021,5
1621245600000,2021-05-17T10:00:00.000+01:00,ETH/USD,3515.91,3524.81,3442.36,3443.54,457.02436668,1573781.6876372471,2021,5
1621242000000,2021-05-17T09:00:00.000+01:00,ETH/USD,3542.98,3555.75,3480.08,3515.91,425.92711768,1497521.4123222886,2021,5
1621238400000,2021-05-17T08:00:00.000+01:00,ETH/USD,3524.54,3576.91,3476.5,3542.98,2322.95942857,8230198.796234938,2021,5
1621234800000,2021-05-17T07:00:00.000+01:00,ETH/USD,3402.26,3530.86,3402.26,3524.54,2213.60467886,7801938.234829225,2021,5
1621231200000,2021-05-17T06:00:00.000+01:00,ETH/USD,3337.94,3456.52,3329.52,3402.26,2572.22900679,8751391.860641345,2021,5
1621227600000,2021-05-17T05:00:00.000+01:00,ETH/USD,3324.3,3361.67,3215.78,3337.94,2388.31779716,7972061.50785225,2021,5
1621224000000,2021-05-17T04:00:00.000+01:00,ETH/USD,3241.01,3330.36,3120.0,3324.3,6160.32084081,2.0478754571104683E7,2021,5
1621220400000,2021-05-17T03:00:00.000+01:00,ETH/USD,3383.34,3399.0,3205.0,3241.01,8849.17855116,2.8680276176095072E7,2021,5
1621216800000,2021-05-17T02:00:00.000+01:00,ETH/USD,3414.73,3459.23,3365.0,3383.34,1367.33355598,4626154.313289373,2021,5
1621213200000,2021-05-17T01:00:00.000+01:00,ETH/USD,3472.0,3476.94,3369.99,3414.73,3405.0253991,1.1627242381068744E7,2021,5
1621209600000,2021-05-17T00:00:00.000+01:00,ETH/USD,3582.21,3588.63,3461.81,3472.0,1235.36356038,4289182.28163936,2021,5
1621206000000,2021-05-16T23:00:00.000+01:00,ETH/USD,3532.03,3592.94,3511.57,3582.21,1086.39489663,3891694.662656952,2021,5
1621202400000,2021-05-16T22:00:00.000+01:00,ETH/USD,3473.95,3580.0,3449.98,3532.03,3144.41657926,1.1106173690443698E7,2021,5
1621198800000,2021-05-16T21:00:00.000+01:00,ETH/USD,3355.71,3518.89,3351.45,3473.95,2393.42282772,8314631.232357893,2021,5
1621195200000,2021-05-16T20:00:00.000+01:00,ETH/USD,3420.0,3468.16,3340.47,3355.71,3698.50224834,1.2411100979777021E7,2021,5
1621191600000,2021-05-16T19:00:00.000+01:00,ETH/USD,3480.34,3597.78,3342.02,3420.0,5433.45260144,1.85824078969248E7,2021,5
1621188000000,2021-05-16T18:00:00.000+01:00,ETH/USD,3605.0,3681.29,3470.74,3480.34,2677.18011242,9317497.032459823,2021,5
1621184400000,2021-05-16T17:00:00.000+01:00,ETH/USD,3584.21,3634.49,3450.0,3605.0,5776.60439294,2.08246588365487E7,2021,5
1621180800000,2021-05-16T16:00:00.000+01:00,ETH/USD,3636.35,3673.55,3555.04,3584.21,2645.04477441,9480395.930888066,2021,5
1621177200000,2021-05-16T15:00:00.000+01:00,ETH/USD,3681.76,3692.43,3630.66,3636.35,703.35537454,2557646.316208529,2021,5
1621173600000,2021-05-16T14:00:00.000+01:00,ETH/USD,3732.17,3757.28,3660.0,3681.76,1192.42189635,4390211.241105576,2021,5
1621170000000,2021-05-16T13:00:00.000+01:00,ETH/USD,3710.85,3734.11,3683.3,3732.17,466.6686251,1741686.642539467,2021,5
1621166400000,2021-05-16T12:00:00.000+01:00,ETH/USD,3793.62,3803.0,3701.18,3710.85,1273.37055393,4725287.12005114,2021,5
1621162800000,2021-05-16T11:00:00.000+01:00,ETH/USD,3847.63,3849.94,3791.45,3793.62,394.41149037,1496247.3180974394,2021,5
1621159200000,2021-05-16T10:00:00.000+01:00,ETH/USD,3814.37,3860.77,3801.0,3847.63,521.55630971,2006755.7039294876,2021,5
1621155600000,2021-05-16T09:00:00.000+01:00,ETH/USD,3799.67,3825.14,3793.82,3814.37,8309.077257,3.1693895016783092E7,2021,5
1621152000000,2021-05-16T08:00:00.000+01:00,ETH/USD,3864.26,3865.0,3788.88,3799.67,4042.09754799,1.5358636790171163E7,2021,5
1621148400000,2021-05-16T07:00:00.000+01:00,ETH/USD,3859.06,3864.26,3825.66,3864.26,1796.70334783,6942928.878885556,2021,5
1621144800000,2021-05-16T06:00:00.000+01:00,ETH/USD,3784.45,3878.09,3768.15,3859.06,2026.29265162,7819584.920160677,2021,5
1621141200000,2021-05-16T05:00:00.000+01:00,ETH/USD,3799.06,3815.34,3770.12,3784.45,1942.59546354,7351655.401993953,2021,5
1621137600000,2021-05-16T04:00:00.000+01:00,ETH/USD,3827.63,3842.53,3792.14,3799.06,947.65099145,3600182.975578037,2021,5
1621134000000,2021-05-16T03:00:00.000+01:00,ETH/USD,3814.47,3840.2,3776.51,3827.63,477.31717026,1826993.5204022839,2021,5
1621130400000,2021-05-16T02:00:00.000+01:00,ETH/USD,3832.59,3842.2,3810.0,3814.47,689.38506618,2629638.6533916243,2021,5
1621126800000,2021-05-16T01:00:00.000+01:00,ETH/USD,3764.37,3857.2,3764.37,3832.59,1100.48528138,4217708.884564174,2021,5
1621123200000,2021-05-16T00:00:00.000+01:00,ETH/USD,3647.86,3811.29,3619.0,3764.37,1814.00702696,6828593.6320774155,2021,5
1621119600000,2021-05-15T23:00:00.000+01:00,ETH/USD,3767.9,3775.52,3623.99,3647.86,1897.51101655,6921854.536832083,2021,5
1621116000000,2021-05-15T22:00:00.000+01:00,ETH/USD,3808.19,3833.16,3732.86,3767.9,375.31091135,1414133.9828756652,2021,5
1621112400000,2021-05-15T21:00:00.000+01:00,ETH/USD,3794.27,3825.36,3786.15,3808.19,489.49001141,1864070.966551448,2021,5
1621108800000,2021-05-15T20:00:00.000+01:00,ETH/USD,3749.35,3820.76,3748.84,3794.27,1132.71811578,4297838.365160581,2021,5
1621105200000,2021-05-15T19:00:00.000+01:00,ETH/USD,3751.76,3767.17,3654.0,3749.35,2112.83853741,7921771.170238183,2021,5
1621101600000,2021-05-15T18:00:00.000+01:00,ETH/USD,3749.73,3778.98,3715.82,3751.76,873.26188245,3276269.000100612,2021,5
1621098000000,2021-05-15T17:00:00.000+01:00,ETH/USD,3776.53,3791.26,3700.0,3749.73,1099.23760902,4121844.239670565,2021,5
1621094400000,2021-05-15T16:00:00.000+01:00,ETH/USD,3876.63,3879.18,3733.6,3776.53,2569.28204219,9702970.710791802,2021,5
1621090800000,2021-05-15T15:00:00.000+01:00,ETH/USD,3906.63,3921.65,3861.13,3876.63,471.54105325,1827990.1932605475,2021,5
1621087200000,2021-05-15T14:00:00.000+01:00,ETH/USD,3893.49,3921.95,3829.46,3906.63,735.83090202,2874619.076758393,2021,5
1621083600000,2021-05-15T13:00:00.000+01:00,ETH/USD,3918.63,3936.79,3877.0,3893.49,713.02107068,2776140.408481873,2021,5
1621080000000,2021-05-15T12:00:00.000+01:00,ETH/USD,3905.76,3938.2,3868.44,3918.63,475.30644878,1862550.1093827714,2021,5
1621076400000,2021-05-15T11:00:00.000+01:00,ETH/USD,3844.78,3917.15,3844.78,3905.76,785.60868944,3068398.994867175,2021,5
1621072800000,2021-05-15T10:00:00.000+01:00,ETH/USD,3897.14,3897.14,3802.0,3844.78,561.97345265,2160664.291279667,2021,5
1621069200000,2021-05-15T09:00:00.000+01:00,ETH/USD,3914.32,3964.18,3859.0,3897.14,464.72054315,1811081.017531591,2021,5
1621065600000,2021-05-15T08:00:00.000+01:00,ETH/USD,3914.84,3936.63,3864.29,3914.32,507.60478842,1986927.5754081744,2021,5
1621062000000,2021-05-15T07:00:00.000+01:00,ETH/USD,3966.99,3967.19,3894.86,3914.84,684.07519551,2678044.938390368,2021,5
1621058400000,2021-05-15T06:00:00.000+01:00,ETH/USD,4040.2,4040.2,3935.99,3966.99,604.77249495,2399126.4397417004,2021,5
1621054800000,2021-05-15T05:00:00.000+01:00,ETH/USD,4010.03,4047.06,3985.03,4040.2,605.62803014,2446858.3673716276,2021,5
1621051200000,2021-05-15T04:00:00.000+01:00,ETH/USD,4029.76,4064.22,4000.01,4010.03,779.52744749,3125928.450258325,2021,5
1621047600000,2021-05-15T03:00:00.000+01:00,ETH/USD,4062.61,4064.78,4025.0,4029.76,632.86489467,2550293.6379453796,2021,5
1621044000000,2021-05-15T02:00:00.000+01:00,ETH/USD,4116.87,4116.88,4056.09,4062.61,530.83513769,2156576.138730771,2021,5
1621040400000,2021-05-15T01:00:00.000+01:00,ETH/USD,4035.0,4123.36,4027.01,4116.87,537.85600868,2214283.266454431,2021,5
1621036800000,2021-05-15T00:00:00.000+01:00,ETH/USD,4080.81,4139.54,4012.54,4035.0,895.45923169,3613177.99986915,2021,5
1621033200000,2021-05-14T23:00:00.000+01:00,ETH/USD,4077.43,4109.32,4066.05,4080.81,642.69853785,2622730.6202436583,2021,5
1621029600000,2021-05-14T22:00:00.000+01:00,ETH/USD,4057.24,4109.32,4031.75,4077.43,819.86014747,3342922.361098602,2021,5
1621026000000,2021-05-14T21:00:00.000+01:00,ETH/USD,3990.16,4057.24,3979.99,4057.24,781.74623249,3171732.0843077274,2021,5
1621022400000,2021-05-14T20:00:00.000+01:00,ETH/USD,4050.29,4078.13,3970.25,3990.16,2060.90045172,8223322.546435075,2021,5
1621018800000,2021-05-14T19:00:00.000+01:00,ETH/USD,4096.27,4099.57,4038.69,4050.29,1450.43534515,5874683.774107594,2021,5
1621015200000,2021-05-14T18:00:00.000+01:00,ETH/USD,4101.41,4119.97,4060.0,4096.27,1524.69433739,6245559.673420536,2021,5
1621011600000,2021-05-14T17:00:00.000+01:00,ETH/USD,4124.52,4155.58,4093.55,4101.41,1301.04761094,5336129.681985425,2021,5
1621008000000,2021-05-14T16:00:00.000+01:00,ETH/USD,4143.13,4182.0,4085.94,4124.52,2572.16697115,1.0608954115847599E7,2021,5
1621004400000,2021-05-14T15:00:00.000+01:00,ETH/USD,4094.4,4183.68,4092.04,4143.13,4299.38921503,1.781292843846724E7,2021,5
1621000800000,2021-05-14T14:00:00.000+01:00,ETH/USD,4075.0,4102.26,4037.24,4094.4,2832.44915197,1.1597179807825968E7,2021,5
1620997200000,2021-05-14T13:00:00.000+01:00,ETH/USD,4009.98,4075.0,3961.0,4075.0,2352.83525438,9587803.6615985,2021,5
1620993600000,2021-05-14T12:00:00.000+01:00,ETH/USD,4007.69,4023.9,3962.3,4009.98,3415.55939205,1.369632485093266E7,2021,5
1620990000000,2021-05-14T11:00:00.000+01:00,ETH/USD,3995.75,4035.0,3978.44,4007.69,2877.74627626,1.1533114973904438E7,2021,5
1620986400000,2021-05-14T10:00:00.000+01:00,ETH/USD,3956.64,3996.57,3945.07,3995.75,783.23514881,3129611.845857558,2021,5
1620982800000,2021-05-14T09:00:00.000+01:00,ETH/USD,3936.83,3988.99,3917.98,3956.64,1405.67274168,5561740.996640755,2021,5
1620979200000,2021-05-14T08:00:00.000+01:00,ETH/USD,3884.75,3940.36,3863.31,3936.83,883.0300666,3476339.257092878,2021,5
1620975600000,2021-05-14T07:00:00.000+01:00,ETH/USD,3815.9,3892.8,3815.9,3884.75,1053.30946529,4091843.9452853273,2021,5
1620972000000,2021-05-14T06:00:00.000+01:00,ETH/USD,3850.49,3864.26,3787.66,3815.9,940.99491221,3590742.485502139,2021,5
1620968400000,2021-05-14T05:00:00.000+01:00,ETH/USD,3799.28,3859.55,3783.67,3850.49,1569.97068253,6045156.413374939,2021,5
1620964800000,2021-05-14T04:00:00.000+01:00,ETH/USD,3793.48,3825.89,3756.58,3799.28,1069.44896253,4063136.054360979,2021,5
1620961200000,2021-05-14T03:00:00.000+01:00,ETH/USD,3794.12,3845.03,3773.9,3793.48,1028.87288245,3903008.7021164256,2021,5
1620957600000,2021-05-14T02:00:00.000+01:00,ETH/USD,3872.13,3881.18,3784.9,3794.12,1519.39776946,5764777.465063576,2021,5
1620954000000,2021-05-14T01:00:00.000+01:00,ETH/USD,3824.84,3905.27,3810.37,3872.13,2062.44063651,7986038.261849466,2021,5
1620950400000,2021-05-14T00:00:00.000+01:00,ETH/USD,3721.43,3845.18,3694.94,3824.84,2287.9729022,8751130.27525065,2021,5
1620946800000,2021-05-13T23:00:00.000+01:00,ETH/USD,3662.24,3738.63,3608.67,3721.43,1989.78911414,7404860.90303402,2021,5
1620943200000,2021-05-13T22:00:00.000+01:00,ETH/USD,3757.17,3779.3,3662.24,3662.24,2013.10845591,7372486.311571838,2021,5
1620939600000,2021-05-13T21:00:00.000+01:00,ETH/USD,3718.48,3782.54,3692.46,3757.17,1431.52861325,5378496.359844503,2021,5
1620936000000,2021-05-13T20:00:00.000+01:00,ETH/USD,3650.18,3742.45,3610.63,3718.48,1532.45814731,5698414.971609289,2021,5
1620932400000,2021-05-13T19:00:00.000+01:00,ETH/USD,3587.75,3714.29,3582.14,3650.18,2372.09796586,8658584.553022854,2021,5
1620928800000,2021-05-13T18:00:00.000+01:00,ETH/USD,3700.0,3740.03,3500.0,3587.75,6475.42379599,2.3232201724063125E7,2021,5
1620925200000,2021-05-13T17:00:00.000+01:00,ETH/USD,3703.04,3724.47,3522.53,3700.0,8400.9024667,3.108333912679E7,2021,5
1620921600000,2021-05-13T16:00:00.000+01:00,ETH/USD,3748.19,3878.57,3676.9,3703.04,2682.15543912,9932128.877278926,2021,5
1620918000000,2021-05-13T15:00:00.000+01:00,ETH/USD,3855.6,3861.04,3729.37,3748.19,2142.28930225,8029707.339800429,2021,5
1620914400000,2021-05-13T14:00:00.000+01:00,ETH/USD,3864.6,3904.4,3845.03,3855.6,1787.5534076,6892090.91834256,2021,5
1620910800000,2021-05-13T13:00:00.000+01:00,ETH/USD,3812.3,3873.95,3756.44,3864.6,2273.64056195,8786711.31571197,2021,5
1620907200000,2021-05-13T12:00:00.000+01:00,ETH/USD,3745.53,3832.26,3705.27,3812.3,2008.10808519,7655510.453169838,2021,5
1620903600000,2021-05-13T11:00:00.000+01:00,ETH/USD,3643.54,3773.18,3591.13,3745.53,3879.81218582,1.4531952936354386E7,2021,5
1620900000000,2021-05-13T10:00:00.000+01:00,ETH/USD,3728.3,3827.27,3600.0,3643.54,3166.29222459,1.1536512371982649E7,2021,5
1620896400000,2021-05-13T09:00:00.000+01:00,ETH/USD,3834.16,3871.09,3666.01,3728.3,2950.06086257,1.0998711913919732E7,2021,5
1620892800000,2021-05-13T08:00:00.000+01:00,ETH/USD,3979.06,3988.99,3798.2,3834.16,2026.95675772,7771676.522179715,2021,5
1620889200000,2021-05-13T07:00:00.000+01:00,ETH/USD,4026.49,4028.99,3950.0,3979.06,557.19792572,2217123.978315423,2021,5
1620885600000,2021-05-13T06:00:00.000+01:00,ETH/USD,3993.0,4030.49,3976.13,4026.49,745.657459,3002382.30208891,2021,5
1620882000000,2021-05-13T05:00:00.000+01:00,ETH/USD,3907.69,4020.29,3907.69,3993.0,648.96990148,2591336.8166096397,2021,5
1620878400000,2021-05-13T04:00:00.000+01:00,ETH/USD,3948.64,3986.26,3893.26,3907.69,1252.49582963,4894365.428486855,2021,5
1620874800000,2021-05-13T03:00:00.000+01:00,ETH/USD,3988.73,3991.19,3865.56,3948.64,2431.26610864,9600194.60722025,2021,5
1620871200000,2021-05-13T02:00:00.000+01:00,ETH/USD,4005.3,4071.62,3967.59,3988.73,2501.98236792,9979732.13039354,2021,5
1620867600000,2021-05-13T01:00:00.000+01:00,ETH/USD,3902.14,4037.51,3875.0,4005.3,768.14853038,3076665.3087310144,2021,5
1620864000000,2021-05-13T00:00:00.000+01:00,ETH/USD,3827.64,3982.11,3511.0,3902.14,14427.36345404,5.6297592028547645E7,2021,5
1620860400000,2021-05-12T23:00:00.000+01:00,ETH/USD,4233.09,4240.05,3700.0,3827.64,7455.98738515,2.8538835554895543E7,2021,5
1620856800000,2021-05-12T22:00:00.000+01:00,ETH/USD,4128.98,4246.92,3960.0,4233.09,6789.39096114,2.8740102983692124E7,2021,5
1620853200000,2021-05-12T21:00:00.000+01:00,ETH/USD,4101.97,4143.92,4080.63,4128.98,700.22334241,2891208.1763440412,2021,5
1620849600000,2021-05-12T20:00:00.000+01:00,ETH/USD,4093.09,4114.69,4038.28,4101.97,2355.81776887,9663493.813371673,2021,5
1620846000000,2021-05-12T19:00:00.000+01:00,ETH/USD,4016.1,4093.1,3934.0,4093.09,3158.57872387,1.2928346988885058E7,2021,5
1620842400000,2021-05-12T18:00:00.000+01:00,ETH/USD,4150.25,4172.39,3952.98,4016.1,3878.9639018,1.557830692601898E7,2021,5
