Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1548874800000,2019-01-30T19:00:00.000Z,BTC/USD,3442.49,3445.33,3435.56,3435.56,91.3262566962,313756.83445519686,2019,1
1548871200000,2019-01-30T18:00:00.000Z,BTC/USD,3440.49,3451.6,3438.33,3442.49,153.57298634129998,528673.4697500617,2019,1
1548867600000,2019-01-30T17:00:00.000Z,BTC/USD,3436.86,3443.69,3435.78,3440.49,153.99460798,529816.9088091102,2019,1
1548864000000,2019-01-30T16:00:00.000Z,BTC/USD,3442.72,3447.88,3434.5,3436.86,301.87220717459996,1037492.5139500956,2019,1
1548860400000,2019-01-30T15:00:00.000Z,BTC/USD,3440.64,3444.64,3429.5,3442.72,212.29902700009998,730886.1062337841,2019,1
1548856800000,2019-01-30T14:00:00.000Z,BTC/USD,3437.87,3441.5,3429.63,3440.64,118.4208688819,407443.57830982044,2019,1
1548853200000,2019-01-30T13:00:00.000Z,BTC/USD,3439.62,3459.5,3434.79,3437.87,165.0605184625,567456.6046066749,2019,1
1548849600000,2019-01-30T12:00:00.000Z,BTC/USD,3417.46,3457.49,3414.73,3439.62,220.774575686,759380.6460210793,2019,1
1548846000000,2019-01-30T11:00:00.000Z,BTC/USD,3424.32,3431.68,3412.32,3417.46,112.4148970561,384173.4140933395,2019,1
1548842400000,2019-01-30T10:00:00.000Z,BTC/USD,3411.66,3424.33,3410.86,3424.32,125.14427036,428534.0278791552,2019,1
1548838800000,2019-01-30T09:00:00.000Z,BTC/USD,3417.14,3417.14,3409.08,3411.66,108.0114758494,368498.431696364,2019,1
1548835200000,2019-01-30T08:00:00.000Z,BTC/USD,3412.11,3421.66,3410.33,3417.14,154.5531842916,528129.8681701979,2019,1
1548831600000,2019-01-30T07:00:00.000Z,BTC/USD,3407.89,3412.92,3404.79,3412.11,97.407747625,332365.9497487388,2019,1
1548828000000,2019-01-30T06:00:00.000Z,BTC/USD,3422.54,3422.54,3407.89,3407.89,121.23309112,413149.03889693675,2019,1
1548824400000,2019-01-30T05:00:00.000Z,BTC/USD,3414.34,3430.03,3412.98,3422.54,140.9066730478,482258.72477301746,2019,1
1548820800000,2019-01-30T04:00:00.000Z,BTC/USD,3403.56,3425.53,3403.56,3414.34,55.769960643400005,190417.6074231864,2019,1
1548817200000,2019-01-30T03:00:00.000Z,BTC/USD,3396.82,3410.74,3396.82,3403.56,23.1700216567,78860.55890987786,2019,1
1548813600000,2019-01-30T02:00:00.000Z,BTC/USD,3386.55,3404.56,3384.59,3396.82,83.5061176706,283655.25062584755,2019,1
1548810000000,2019-01-30T01:00:00.000Z,BTC/USD,3380.0,3388.72,3377.84,3386.55,31.638387155500002,107144.98002145854,2019,1
1548806400000,2019-01-30T00:00:00.000Z,BTC/USD,3395.49,3395.49,3372.28,3380.0,163.0732458445,551187.57095441,2019,1
1548802800000,2019-01-29T23:00:00.000Z,BTC/USD,3397.25,3398.84,3392.71,3395.49,42.183993778099996,143235.32903360075,2019,1
1548799200000,2019-01-29T22:00:00.000Z,BTC/USD,3403.0,3404.49,3385.43,3397.25,68.8849296677,234019.32731359385,2019,1
1548795600000,2019-01-29T21:00:00.000Z,BTC/USD,3399.19,3406.39,3396.42,3403.0,203.20978378150002,691522.8942084446,2019,1
1548792000000,2019-01-29T20:00:00.000Z,BTC/USD,3408.92,3417.46,3399.19,3399.19,155.2960017561,527880.6162093176,2019,1
1548788400000,2019-01-29T19:00:00.000Z,BTC/USD,3398.66,3409.0,3398.65,3408.92,101.411483495,345703.6343157754,2019,1
1548784800000,2019-01-29T18:00:00.000Z,BTC/USD,3399.01,3400.91,3390.46,3398.66,106.5969250746,362286.70537404,2019,1
1548781200000,2019-01-29T17:00:00.000Z,BTC/USD,3406.21,3412.21,3395.81,3399.01,446.73959172900004,1518472.3396827886,2019,1
1548777600000,2019-01-29T16:00:00.000Z,BTC/USD,3403.01,3419.3,3403.01,3406.21,141.1537862391,480799.43822548474,2019,1
1548774000000,2019-01-29T15:00:00.000Z,BTC/USD,3402.85,3403.96,3393.86,3403.01,234.7971972634,799017.2102593229,2019,1
1548770400000,2019-01-29T14:00:00.000Z,BTC/USD,3394.39,3403.61,3388.8,3402.85,125.2264402408,426126.7921734063,2019,1
1548766800000,2019-01-29T13:00:00.000Z,BTC/USD,3384.97,3405.63,3384.97,3394.39,151.2724641989,513477.73975210416,2019,1
1548763200000,2019-01-29T12:00:00.000Z,BTC/USD,3374.49,3388.15,3373.96,3384.97,77.1214936493,261053.94235807104,2019,1
1548759600000,2019-01-29T11:00:00.000Z,BTC/USD,3382.38,3386.84,3371.07,3374.49,78.3976562313,264552.10697595956,2019,1
1548756000000,2019-01-29T10:00:00.000Z,BTC/USD,3384.08,3384.22,3377.07,3382.38,60.304884058199995,203974.0337407745,2019,1
1548752400000,2019-01-29T09:00:00.000Z,BTC/USD,3373.34,3389.99,3373.34,3384.08,103.2715199017,349479.08506894496,2019,1
1548748800000,2019-01-29T08:00:00.000Z,BTC/USD,3361.05,3385.07,3359.99,3373.34,459.3833198748,1549656.128266458,2019,1
1548745200000,2019-01-29T07:00:00.000Z,BTC/USD,3383.37,3384.09,3341.32,3361.05,157.3161066285,528747.30018372,2019,1
1548741600000,2019-01-29T06:00:00.000Z,BTC/USD,3386.7,3396.62,3373.24,3383.37,244.34314061799998,826703.2516727225,2019,1
1548738000000,2019-01-29T05:00:00.000Z,BTC/USD,3405.15,3405.16,3381.18,3386.7,163.2694561464,552944.6671310128,2019,1
1548734400000,2019-01-29T04:00:00.000Z,BTC/USD,3408.0,3411.33,3321.0,3405.15,593.8152109048,2022029.8654124797,2019,1
1548730800000,2019-01-29T03:00:00.000Z,BTC/USD,3419.82,3422.36,3402.01,3408.0,156.2134890701,532375.5707509008,2019,1
1548727200000,2019-01-29T02:00:00.000Z,BTC/USD,3418.72,3423.4,3417.27,3419.82,133.0159563318,454890.6277826163,2019,1
1548723600000,2019-01-29T01:00:00.000Z,BTC/USD,3433.56,3433.56,3412.89,3418.72,80.5307187031,275311.978644662,2019,1
1548720000000,2019-01-29T00:00:00.000Z,BTC/USD,3429.7,3437.93,3429.7,3433.56,21.9993108406,75535.95372985053,2019,1
1548716400000,2019-01-28T23:00:00.000Z,BTC/USD,3426.5,3441.01,3424.55,3429.7,84.5258240145,289898.21862253064,2019,1
1548712800000,2019-01-28T22:00:00.000Z,BTC/USD,3416.96,3426.5,3415.29,3426.5,153.5082462451,525996.0057588351,2019,1
1548709200000,2019-01-28T21:00:00.000Z,BTC/USD,3420.0,3420.0,3414.85,3416.96,307.6888302612,1051360.4254493099,2019,1
1548705600000,2019-01-28T20:00:00.000Z,BTC/USD,3416.0,3424.49,3413.82,3420.0,89.96948518069999,307695.63931799395,2019,1
1548702000000,2019-01-28T19:00:00.000Z,BTC/USD,3417.76,3417.76,3408.08,3416.0,237.987481898,812965.238163568,2019,1
1548698400000,2019-01-28T18:00:00.000Z,BTC/USD,3413.75,3422.94,3413.63,3417.76,117.0987366064,400215.3780238897,2019,1
1548694800000,2019-01-28T17:00:00.000Z,BTC/USD,3411.68,3417.99,3408.23,3413.75,125.89916986729999,429788.29113449535,2019,1
1548691200000,2019-01-28T16:00:00.000Z,BTC/USD,3416.08,3425.23,3406.93,3411.68,63.6404838675,217120.9660010724,2019,1
1548687600000,2019-01-28T15:00:00.000Z,BTC/USD,3415.59,3424.8,3369.99,3416.08,537.4526204435,1835981.1476446313,2019,1
1548684000000,2019-01-28T14:00:00.000Z,BTC/USD,3416.32,3416.5,3408.81,3415.59,66.0401787597,225566.17416984373,2019,1
1548680400000,2019-01-28T13:00:00.000Z,BTC/USD,3405.48,3420.01,3405.48,3416.32,104.1751859292,355895.77119364456,2019,1
1548676800000,2019-01-28T12:00:00.000Z,BTC/USD,3411.06,3419.73,3402.93,3405.48,222.8367212402,758865.9974490763,2019,1
1548673200000,2019-01-28T11:00:00.000Z,BTC/USD,3424.24,3424.59,3395.17,3411.06,84.45892057020001,288094.4456001864,2019,1
1548669600000,2019-01-28T10:00:00.000Z,BTC/USD,3432.66,3432.66,3420.0,3424.24,46.7836834273,160198.56013909774,2019,1
1548666000000,2019-01-28T09:00:00.000Z,BTC/USD,3412.01,3432.66,3412.01,3432.66,44.6810878978,153374.98318326214,2019,1
1548662400000,2019-01-28T08:00:00.000Z,BTC/USD,3437.37,3437.37,3406.8,3412.01,192.87200297889999,658081.2028840366,2019,1
1548658800000,2019-01-28T07:00:00.000Z,BTC/USD,3428.98,3450.5,3428.98,3437.37,75.7228038148,260287.29414887907,2019,1
1548655200000,2019-01-28T06:00:00.000Z,BTC/USD,3420.1,3437.73,3385.39,3428.98,306.27147175650003,1050198.7512236035,2019,1
1548651600000,2019-01-28T05:00:00.000Z,BTC/USD,3466.0,3466.42,3420.0,3420.1,236.31067519060002,808206.1402193711,2019,1
1548648000000,2019-01-28T04:00:00.000Z,BTC/USD,3469.88,3477.21,3455.96,3466.0,79.3169733065,274912.629480329,2019,1
1548644400000,2019-01-28T03:00:00.000Z,BTC/USD,3500.24,3500.24,3464.11,3469.88,616.2889382054,2138448.660900153,2019,1
1548640800000,2019-01-28T02:00:00.000Z,BTC/USD,3501.63,3511.61,3492.17,3500.24,166.2755983233,582004.5002751475,2019,1
1548637200000,2019-01-28T01:00:00.000Z,BTC/USD,3525.85,3531.16,3501.62,3501.63,36.7861504186,128811.48789028233,2019,1
1548633600000,2019-01-28T00:00:00.000Z,BTC/USD,3529.63,3535.18,3520.0,3525.85,144.46862856299998,509374.7140188535,2019,1
1548630000000,2019-01-27T23:00:00.000Z,BTC/USD,3540.25,3540.25,3526.34,3529.63,27.114173916,95703.00167913108,2019,1
1548626400000,2019-01-27T22:00:00.000Z,BTC/USD,3540.91,3542.52,3540.0,3540.25,50.246750515600006,177886.05851285293,2019,1
1548622800000,2019-01-27T21:00:00.000Z,BTC/USD,3550.88,3550.88,3540.42,3540.91,31.374328304899997,111093.67283810345,2019,1
1548619200000,2019-01-27T20:00:00.000Z,BTC/USD,3547.81,3552.75,3547.81,3550.88,11.2529460067,39957.860916270896,2019,1
1548615600000,2019-01-27T19:00:00.000Z,BTC/USD,3545.84,3550.97,3545.83,3547.81,10.82910096,38419.5926768976,2019,1
1548612000000,2019-01-27T18:00:00.000Z,BTC/USD,3550.2,3550.7,3545.1,3545.84,6.2736574925,22245.3856832062,2019,1
1548608400000,2019-01-27T17:00:00.000Z,BTC/USD,3545.76,3555.55,3545.76,3550.2,24.6459219402,87497.95207209804,2019,1
1548604800000,2019-01-27T16:00:00.000Z,BTC/USD,3537.27,3547.66,3537.27,3545.76,38.1480420348,135263.80152531245,2019,1
1548601200000,2019-01-27T15:00:00.000Z,BTC/USD,3540.02,3547.15,3534.98,3537.27,5.7096192342,20196.464828558634,2019,1
1548597600000,2019-01-27T14:00:00.000Z,BTC/USD,3529.85,3540.02,3472.94,3540.02,274.90148053,973156.7391058106,2019,1
1548594000000,2019-01-27T13:00:00.000Z,BTC/USD,3532.96,3536.74,3527.37,3529.85,11.4547772424,40433.64544908564,2019,1
1548590400000,2019-01-27T12:00:00.000Z,BTC/USD,3535.76,3536.74,3532.31,3532.96,6.15248114,21736.4697683744,2019,1
1548586800000,2019-01-27T11:00:00.000Z,BTC/USD,3531.77,3537.7,3517.0,3535.76,21.5374288358,76151.17938046821,2019,1
1548583200000,2019-01-27T10:00:00.000Z,BTC/USD,3540.8,3544.59,3527.67,3531.77,17.5586256175,62013.02719711797,2019,1
1548579600000,2019-01-27T09:00:00.000Z,BTC/USD,3552.52,3552.52,3534.81,3540.8,7.42050809,26274.535045072003,2019,1
1548576000000,2019-01-27T08:00:00.000Z,BTC/USD,3549.37,3555.82,3549.36,3552.52,8.1095853566,28809.464171028634,2019,1
1548572400000,2019-01-27T07:00:00.000Z,BTC/USD,3550.0,3550.0,3540.77,3549.37,5.5384904075,19658.151697668276,2019,1
1548568800000,2019-01-27T06:00:00.000Z,BTC/USD,3550.02,3552.05,3550.0,3550.0,9.146862394500001,32471.361500475003,2019,1
1548565200000,2019-01-27T05:00:00.000Z,BTC/USD,3550.87,3551.88,3548.19,3550.02,28.23263201,100226.4082881402,2019,1
1548561600000,2019-01-27T04:00:00.000Z,BTC/USD,3562.47,3562.67,3550.86,3550.87,3.37873261,11997.4402628707,2019,1
1548558000000,2019-01-27T03:00:00.000Z,BTC/USD,3561.0,3563.54,3558.72,3562.47,4.6804092342,16673.817484560474,2019,1
1548554400000,2019-01-27T02:00:00.000Z,BTC/USD,3556.03,3561.0,3556.03,3561.0,4.0525312598,14431.063816147802,2019,1
1548550800000,2019-01-27T01:00:00.000Z,BTC/USD,3559.0,3559.01,3548.65,3556.03,29.1180590075,103544.69137244024,2019,1
1548547200000,2019-01-27T00:00:00.000Z,BTC/USD,3558.19,3559.05,3525.58,3559.0,69.7657814032,248296.41601398878,2019,1
1548543600000,2019-01-26T23:00:00.000Z,BTC/USD,3565.32,3567.02,3558.19,3558.19,40.3032648017,143406.67378476093,2019,1
1548540000000,2019-01-26T22:00:00.000Z,BTC/USD,3558.34,3565.32,3558.21,3565.32,24.6476152517,87876.63560919104,2019,1
1548536400000,2019-01-26T21:00:00.000Z,BTC/USD,3558.19,3559.6,3558.19,3558.34,56.9983368742,202819.46203294082,2019,1
1548532800000,2019-01-26T20:00:00.000Z,BTC/USD,3559.03,3565.0,3558.19,3558.19,97.1184314991,345565.83177578263,2019,1
1548529200000,2019-01-26T19:00:00.000Z,BTC/USD,3562.15,3562.15,3556.49,3559.03,59.909960964300005,213221.34837077267,2019,1
1548525600000,2019-01-26T18:00:00.000Z,BTC/USD,3558.05,3562.15,3556.49,3562.15,108.20145639719999,385429.817905286,2019,1
1548522000000,2019-01-26T17:00:00.000Z,BTC/USD,3557.2,3561.61,3553.42,3558.05,17.6467381792,62787.97677850256,2019,1
1548518400000,2019-01-26T16:00:00.000Z,BTC/USD,3552.73,3557.75,3546.26,3557.2,47.2955404058,168239.69633151175,2019,1
1548514800000,2019-01-26T15:00:00.000Z,BTC/USD,3578.66,3579.99,3540.12,3552.73,97.5284576998,346492.27752381045,2019,1
1548511200000,2019-01-26T14:00:00.000Z,BTC/USD,3579.0,3584.76,3578.66,3578.66,25.4954439836,91239.52556634997,2019,1
1548507600000,2019-01-26T13:00:00.000Z,BTC/USD,3578.19,3587.5,3578.19,3579.0,21.5595317113,77161.5639947427,2019,1
1548504000000,2019-01-26T12:00:00.000Z,BTC/USD,3586.13,3586.13,3574.89,3578.19,15.501308213900002,55466.62603789485,2019,1
1548500400000,2019-01-26T11:00:00.000Z,BTC/USD,3595.01,3595.01,3586.12,3586.13,9.932869899,35620.56273090087,2019,1
1548496800000,2019-01-26T10:00:00.000Z,BTC/USD,3598.75,3599.41,3595.01,3595.01,5.9070377369000004,21235.85973453287,2019,1
1548493200000,2019-01-26T09:00:00.000Z,BTC/USD,3607.26,3607.26,3598.75,3598.75,1.6511304834,5942.00582713575,2019,1
1548489600000,2019-01-26T08:00:00.000Z,BTC/USD,3620.31,3620.31,3600.54,3607.26,62.92340089,226981.06709446144,2019,1
1548486000000,2019-01-26T07:00:00.000Z,BTC/USD,3577.0,3659.38,3571.46,3620.31,245.86752304,890116.6523369424,2019,1
1548482400000,2019-01-26T06:00:00.000Z,BTC/USD,3568.73,3579.12,3568.24,3577.0,8.887897454900001,31792.009196177303,2019,1
1548478800000,2019-01-26T05:00:00.000Z,BTC/USD,3568.74,3568.74,3560.0,3568.73,57.0373784614,203551.00363655202,2019,1
1548475200000,2019-01-26T04:00:00.000Z,BTC/USD,3572.0,3573.29,3567.79,3568.74,14.6437815531,52259.84897981009,2019,1
1548471600000,2019-01-26T03:00:00.000Z,BTC/USD,3564.75,3573.67,3559.04,3572.0,28.983904263699998,103530.5060299364,2019,1
1548468000000,2019-01-26T02:00:00.000Z,BTC/USD,3562.5,3564.75,3556.75,3564.75,14.596889405799999,52034.261509325544,2019,1
1548464400000,2019-01-26T01:00:00.000Z,BTC/USD,3560.81,3563.77,3560.0,3562.5,17.7019397221,63063.160259981254,2019,1
1548460800000,2019-01-26T00:00:00.000Z,BTC/USD,3561.0,3566.66,3560.81,3560.81,97.1466497557,345920.7619165941,2019,1
1548457200000,2019-01-25T23:00:00.000Z,BTC/USD,3563.96,3565.79,3559.17,3561.0,95.68979847530001,340751.3723705433,2019,1
1548453600000,2019-01-25T22:00:00.000Z,BTC/USD,3557.85,3568.37,3557.1,3563.96,98.5154924566,351105.2744956241,2019,1
1548450000000,2019-01-25T21:00:00.000Z,BTC/USD,3552.33,3566.05,3551.8,3557.85,190.5933034782,678102.3847799138,2019,1
1548446400000,2019-01-25T20:00:00.000Z,BTC/USD,3545.39,3554.68,3541.17,3552.33,109.78345523729999,389987.06154311786,2019,1
1548442800000,2019-01-25T19:00:00.000Z,BTC/USD,3540.43,3547.73,3536.03,3545.39,170.7825981979,605490.9158248527,2019,1
1548439200000,2019-01-25T18:00:00.000Z,BTC/USD,3556.0,3556.0,3539.09,3540.43,175.6193982679,621768.1862096213,2019,1
1548435600000,2019-01-25T17:00:00.000Z,BTC/USD,3551.21,3559.5,3548.373157894737,3556.0,142.1280326839,505407.2842239484,2019,1
1548432000000,2019-01-25T16:00:00.000Z,BTC/USD,3565.12,3569.21,3550.61,3551.21,168.0424377468,596753.9853508136,2019,1
1548428400000,2019-01-25T15:00:00.000Z,BTC/USD,3554.19,3566.12,3553.91,3565.12,171.8631348206,612712.6992116175,2019,1
1548424800000,2019-01-25T14:00:00.000Z,BTC/USD,3544.81,3554.19,3543.42,3554.19,29.743064198499997,105712.5013436667,2019,1
1548421200000,2019-01-25T13:00:00.000Z,BTC/USD,3543.93,3550.6,3539.12,3544.81,63.6500346533,225627.27933936435,2019,1
1548417600000,2019-01-25T12:00:00.000Z,BTC/USD,3536.0,3545.71,3530.77,3543.93,56.6214571653,200662.48069182163,2019,1
1548414000000,2019-01-25T11:00:00.000Z,BTC/USD,3542.75,3554.21,3519.6,3536.0,125.0846252688,442299.2349504768,2019,1
1548410400000,2019-01-25T10:00:00.000Z,BTC/USD,3551.27,3551.84,3538.25,3542.75,143.53307776,508501.81123424,2019,1
1548406800000,2019-01-25T09:00:00.000Z,BTC/USD,3544.31,3561.34,3538.25,3551.27,58.49425221,207728.8830458067,2019,1
1548403200000,2019-01-25T08:00:00.000Z,BTC/USD,3570.0,3570.0,3510.0,3544.31,263.5651268054,934156.5145876472,2019,1
1548399600000,2019-01-25T07:00:00.000Z,BTC/USD,3563.89,3570.0,3560.57,3570.0,140.9450568163,503173.852834191,2019,1
1548396000000,2019-01-25T06:00:00.000Z,BTC/USD,3564.03,3567.9,3562.45,3563.89,73.39159960239999,261559.5879069973,2019,1
1548392400000,2019-01-25T05:00:00.000Z,BTC/USD,3571.91,3571.91,3552.53,3564.03,53.6326059463,191148.2165707916,2019,1
1548388800000,2019-01-25T04:00:00.000Z,BTC/USD,3570.03,3572.46,3569.62,3571.91,18.9277203253,67608.11350714232,2019,1
1548385200000,2019-01-25T03:00:00.000Z,BTC/USD,3567.67,3574.02,3567.66,3570.03,24.7539340478,88372.28716866745,2019,1
1548381600000,2019-01-25T02:00:00.000Z,BTC/USD,3576.8,3578.0,3567.67,3567.67,33.9656257401,121178.14398418258,2019,1
1548378000000,2019-01-25T01:00:00.000Z,BTC/USD,3570.83,3576.93,3564.01,3576.8,51.4099244054,183883.01761323473,2019,1
1548374400000,2019-01-25T00:00:00.000Z,BTC/USD,3570.25,3574.08,3567.47,3570.83,39.016618159000004,139321.71062070198,2019,1
1548370800000,2019-01-24T23:00:00.000Z,BTC/USD,3566.69,3575.25,3559.02,3570.25,33.7103882543,120354.51366491457,2019,1
1548367200000,2019-01-24T22:00:00.000Z,BTC/USD,3571.17,3576.09,3565.36,3566.69,59.524255705,212304.56758046645,2019,1
1548363600000,2019-01-24T21:00:00.000Z,BTC/USD,3569.23,3572.87,3566.59,3571.17,144.5914827875,516360.76558623643,2019,1
1548360000000,2019-01-24T20:00:00.000Z,BTC/USD,3578.95,3590.45,3565.64,3569.23,56.5035028923,201673.99762828392,2019,1
1548356400000,2019-01-24T19:00:00.000Z,BTC/USD,3559.72,3596.65,3559.71,3578.95,159.7294140521,571663.5864217633,2019,1
1548352800000,2019-01-24T18:00:00.000Z,BTC/USD,3557.36,3563.02,3557.36,3559.72,69.180709405,246263.9548831666,2019,1
1548349200000,2019-01-24T17:00:00.000Z,BTC/USD,3555.7,3560.03,3550.19,3557.36,34.148159654299995,121477.29722782063,2019,1
1548345600000,2019-01-24T16:00:00.000Z,BTC/USD,3557.33,3557.77,3549.83,3555.7,129.03347291010002,458804.3196264426,2019,1
1548342000000,2019-01-24T15:00:00.000Z,BTC/USD,3564.58,3564.58,3550.0,3557.33,38.7636261071,137895.01005957005,2019,1
1548338400000,2019-01-24T14:00:00.000Z,BTC/USD,3560.4,3572.66,3557.07,3564.58,31.960537254400002,113925.89188628916,2019,1
1548334800000,2019-01-24T13:00:00.000Z,BTC/USD,3567.76,3573.5,3559.15,3560.4,22.784406708200002,81121.60164387528,2019,1
1548331200000,2019-01-24T12:00:00.000Z,BTC/USD,3558.34,3570.56,3552.64,3567.76,25.458535932100002,90829.94615710911,2019,1
1548327600000,2019-01-24T11:00:00.000Z,BTC/USD,3539.77,3570.68,3531.7,3558.34,104.19551411120001,370763.06568244746,2019,1
1548324000000,2019-01-24T10:00:00.000Z,BTC/USD,3544.16,3544.99,3538.91,3539.77,6.57161022,23261.9887084494,2019,1
1548320400000,2019-01-24T09:00:00.000Z,BTC/USD,3543.16,3545.0,3536.68,3544.16,8.16797971,28948.626968993594,2019,1
1548316800000,2019-01-24T08:00:00.000Z,BTC/USD,3547.37,3547.37,3538.61,3543.16,28.8075515377,102069.76430631713,2019,1
1548313200000,2019-01-24T07:00:00.000Z,BTC/USD,3535.39,3547.37,3533.94,3547.37,22.4472417725,79628.67204651333,2019,1
1548309600000,2019-01-24T06:00:00.000Z,BTC/USD,3529.93,3540.0,3529.93,3535.39,21.3302729355,75410.83363343733,2019,1
1548306000000,2019-01-24T05:00:00.000Z,BTC/USD,3540.08,3541.04,3528.54,3529.93,48.0163134309,169494.22526913683,2019,1
1548302400000,2019-01-24T04:00:00.000Z,BTC/USD,3535.59,3542.91,3534.88,3540.08,12.8908234501,45634.54627923,2019,1
1548298800000,2019-01-24T03:00:00.000Z,BTC/USD,3544.83,3546.5,3530.95,3535.59,58.625612987,207276.13102070734,2019,1
1548295200000,2019-01-24T02:00:00.000Z,BTC/USD,3540.26,3548.58,3535.8,3544.83,34.5456752923,122458.5461464038,2019,1
1548291600000,2019-01-24T01:00:00.000Z,BTC/USD,3557.94,3557.94,3534.2,3540.26,20.6427778652,73080.80076505295,2019,1
1548288000000,2019-01-24T00:00:00.000Z,BTC/USD,3553.02,3557.94,3550.1,3557.94,17.8746304871,63596.86279527257,2019,1
1548284400000,2019-01-23T23:00:00.000Z,BTC/USD,3554.86,3556.36,3547.46,3553.02,88.08649662399999,312973.08423500444,2019,1
1548280800000,2019-01-23T22:00:00.000Z,BTC/USD,3544.95,3555.78,3544.95,3554.86,35.8199391174,127334.86877088055,2019,1
1548277200000,2019-01-23T21:00:00.000Z,BTC/USD,3540.5,3544.95,3530.74,3544.95,134.9643647588,478441.92485170806,2019,1
1548273600000,2019-01-23T20:00:00.000Z,BTC/USD,3540.0,3550.43,3523.34,3540.5,155.2451927855,549645.6050570627,2019,1
1548270000000,2019-01-23T19:00:00.000Z,BTC/USD,3579.75,3579.75,3540.0,3540.0,282.6212539013,1000479.238810602,2019,1
1548266400000,2019-01-23T18:00:00.000Z,BTC/USD,3571.37,3582.3,3565.86,3579.75,104.64159274069999,374590.7416135208,2019,1
1548262800000,2019-01-23T17:00:00.000Z,BTC/USD,3573.25,3576.79,3567.86,3571.37,153.7396042577,549061.010457822,2019,1
1548259200000,2019-01-23T16:00:00.000Z,BTC/USD,3552.75,3573.58,3550.91,3573.25,162.3467990561,580105.6997272093,2019,1
1548255600000,2019-01-23T15:00:00.000Z,BTC/USD,3565.94,3574.91,3552.75,3552.75,144.6214692907,513803.9250225344,2019,1
1548252000000,2019-01-23T14:00:00.000Z,BTC/USD,3592.95,3611.57,3545.77,3565.94,176.6093960545,629778.5097665837,2019,1
1548248400000,2019-01-23T13:00:00.000Z,BTC/USD,3570.0,3592.95,3569.5,3592.95,59.2033519716,212714.6834663602,2019,1
1548244800000,2019-01-23T12:00:00.000Z,BTC/USD,3578.49,3578.49,3570.0,3570.0,27.48285535,98113.7935995,2019,1
1548241200000,2019-01-23T11:00:00.000Z,BTC/USD,3572.41,3581.65,3570.0,3578.49,24.1494627923,86418.61110761762,2019,1
1548237600000,2019-01-23T10:00:00.000Z,BTC/USD,3562.16,3573.68,3556.69,3572.41,85.9550689757,307066.74795948045,2019,1
1548234000000,2019-01-23T09:00:00.000Z,BTC/USD,3568.95,3570.39,3561.66,3562.16,27.355659173899998,97445.23488289962,2019,1
1548230400000,2019-01-23T08:00:00.000Z,BTC/USD,3568.38,3574.99,3558.5,3568.95,33.3155058458,118901.3745883679,2019,1
1548226800000,2019-01-23T07:00:00.000Z,BTC/USD,3582.41,3582.41,3566.88,3568.38,26.77009341,95525.8659223758,2019,1
1548223200000,2019-01-23T06:00:00.000Z,BTC/USD,3583.07,3583.52,3576.31,3582.41,15.0629566519,53961.68653933308,2019,1
