Timestamp,Date,Symbol,Open,High,Low,Close,Volume_Pair,Volume,Year,Month
1470369600,2016-08-05T04:00:00.000+01:00,ETH/BTC,0.019190000000000002,0.019190000000000002,0.0191,0.0191,6.0,0.1146,2016,8
1470366000,2016-08-05T03:00:00.000+01:00,ETH/BTC,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.0,0.0,2016,8
1470362400,2016-08-05T02:00:00.000+01:00,ETH/BTC,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.0,0.0,2016,8
1470358800,2016-08-05T01:00:00.000+01:00,ETH/BTC,0.01926,0.01926,0.019190000000000002,0.019190000000000002,8.381051,0.16083236869,2016,8
1470355200,2016-08-05T00:00:00.000+01:00,ETH/BTC,0.018009999999999998,0.01926,0.018009999999999998,0.01926,150.0,2.889,2016,8
1470351600,2016-08-04T23:00:00.000+01:00,ETH/BTC,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.0,0.0,2016,8
1470348000,2016-08-04T22:00:00.000+01:00,ETH/BTC,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.0,0.0,2016,8
1470344400,2016-08-04T21:00:00.000+01:00,ETH/BTC,0.01948,0.01948,0.018009999999999998,0.018009999999999998,29.92518422,0.5389525678021999,2016,8
1470340800,2016-08-04T20:00:00.000+01:00,ETH/BTC,0.019280000000000002,0.01971,0.019280000000000002,0.01948,423.7327619,8.254314201812,2016,8
1470337200,2016-08-04T19:00:00.000+01:00,ETH/BTC,0.018009999999999998,0.019280000000000002,0.018009999999999998,0.019280000000000002,100.0,1.9280000000000002,2016,8
1470333600,2016-08-04T18:00:00.000+01:00,ETH/BTC,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.0,0.0,2016,8
1470330000,2016-08-04T17:00:00.000+01:00,ETH/BTC,0.01841,0.01841,0.018009999999999998,0.018009999999999998,1.0,0.018009999999999998,2016,8
1470326400,2016-08-04T16:00:00.000+01:00,ETH/BTC,0.01925,0.01929,0.01841,0.01841,1128.745425,20.78020327425,2016,8
1470322800,2016-08-04T15:00:00.000+01:00,ETH/BTC,0.01916,0.01925,0.018690000000000002,0.01925,291.86464,5.61839432,2016,8
1470319200,2016-08-04T14:00:00.000+01:00,ETH/BTC,0.01916,0.01916,0.01916,0.01916,0.0,0.0,2016,8
1470315600,2016-08-04T13:00:00.000+01:00,ETH/BTC,0.01916,0.01916,0.01916,0.01916,0.0,0.0,2016,8
1470312000,2016-08-04T12:00:00.000+01:00,ETH/BTC,0.0182,0.01916,0.0182,0.01916,895.5906470000001,17.159516796520002,2016,8
1470308400,2016-08-04T11:00:00.000+01:00,ETH/BTC,0.0182,0.0182,0.0182,0.0182,0.0,0.0,2016,8
1470304800,2016-08-04T10:00:00.000+01:00,ETH/BTC,0.0182,0.0182,0.0182,0.0182,0.0,0.0,2016,8
1470301200,2016-08-04T09:00:00.000+01:00,ETH/BTC,0.0182,0.0182,0.0182,0.0182,0.0,0.0,2016,8
1470297600,2016-08-04T08:00:00.000+01:00,ETH/BTC,0.0182,0.0182,0.0182,0.0182,0.0,0.0,2016,8
1470294000,2016-08-04T07:00:00.000+01:00,ETH/BTC,0.0182,0.0182,0.0182,0.0182,0.0,0.0,2016,8
1470290400,2016-08-04T06:00:00.000+01:00,ETH/BTC,0.0182,0.0182,0.0182,0.0182,0.0,0.0,2016,8
1470286800,2016-08-04T05:00:00.000+01:00,ETH/BTC,0.0182,0.0182,0.0182,0.0182,0.0,0.0,2016,8
1470283200,2016-08-04T04:00:00.000+01:00,ETH/BTC,0.0174,0.0182,0.0174,0.0182,1.0,0.0182,2016,8
1470279600,2016-08-04T03:00:00.000+01:00,ETH/BTC,0.0174,0.0174,0.0174,0.0174,0.0,0.0,2016,8
1470276000,2016-08-04T02:00:00.000+01:00,ETH/BTC,0.0174,0.0174,0.0174,0.0174,0.0,0.0,2016,8
1470272400,2016-08-04T01:00:00.000+01:00,ETH/BTC,0.0174,0.0174,0.0174,0.0174,0.0,0.0,2016,8
1470268800,2016-08-04T00:00:00.000+01:00,ETH/BTC,0.0176,0.0176,0.0174,0.0174,4.4319999999999995,0.07711679999999999,2016,8
1470265200,2016-08-03T23:00:00.000+01:00,ETH/BTC,0.0176,0.0176,0.0176,0.0176,0.0,0.0,2016,8
1470261600,2016-08-03T22:00:00.000+01:00,ETH/BTC,0.0181,0.0182,0.0176,0.0176,1293.491,22.765441600000003,2016,8
1470258000,2016-08-03T21:00:00.000+01:00,ETH/BTC,0.018009999999999998,0.0181,0.018000000000000002,0.0181,524.841079,9.499623529900001,2016,8
1470254400,2016-08-03T20:00:00.000+01:00,ETH/BTC,0.017509999999999998,0.018009999999999998,0.017509999999999998,0.018009999999999998,66.666666,1.20066665466,2016,8
1470250800,2016-08-03T19:00:00.000+01:00,ETH/BTC,0.01729,0.017509999999999998,0.01729,0.017509999999999998,54.499715,0.9542900096499999,2016,8
1470247200,2016-08-03T18:00:00.000+01:00,ETH/BTC,0.017,0.01729,0.017,0.01729,222.14356400000003,3.8408622215600006,2016,8
1470243600,2016-08-03T17:00:00.000+01:00,ETH/BTC,0.017,0.017,0.017,0.017,0.0,0.0,2016,8
1470240000,2016-08-03T16:00:00.000+01:00,ETH/BTC,0.01694,0.01701,0.01694,0.017,1.69354588,0.02879027996,2016,8
1470236400,2016-08-03T15:00:00.000+01:00,ETH/BTC,0.01701,0.01701,0.0169,0.01694,1.900396,0.03219270824,2016,8
1470232800,2016-08-03T14:00:00.000+01:00,ETH/BTC,0.01744,0.01744,0.01701,0.01701,212.944037,3.6221780693700003,2016,8
1470229200,2016-08-03T13:00:00.000+01:00,ETH/BTC,0.01701,0.01744,0.01701,0.01744,3.2,0.055808,2016,8
1470225600,2016-08-03T12:00:00.000+01:00,ETH/BTC,0.01701,0.01701,0.01701,0.01701,0.0,0.0,2016,8
1470222000,2016-08-03T11:00:00.000+01:00,ETH/BTC,0.01701,0.01701,0.01701,0.01701,0.0,0.0,2016,8
1470218400,2016-08-03T10:00:00.000+01:00,ETH/BTC,0.017419999999999998,0.017419999999999998,0.01701,0.01701,1.0,0.01701,2016,8
1470214800,2016-08-03T09:00:00.000+01:00,ETH/BTC,0.017419999999999998,0.017419999999999998,0.017419999999999998,0.017419999999999998,57.84,1.0075728,2016,8
1470211200,2016-08-03T08:00:00.000+01:00,ETH/BTC,0.017759999999999998,0.017759999999999998,0.017419999999999998,0.017419999999999998,0.3,0.005225999999999999,2016,8
1470207600,2016-08-03T07:00:00.000+01:00,ETH/BTC,0.01771,0.017759999999999998,0.01771,0.017759999999999998,137.0,2.4331199999999997,2016,8
1470204000,2016-08-03T06:00:00.000+01:00,ETH/BTC,0.01771,0.01771,0.01771,0.01771,0.0,0.0,2016,8
1470200400,2016-08-03T05:00:00.000+01:00,ETH/BTC,0.01795,0.01795,0.01771,0.01771,1.0,0.01771,2016,8
1470196800,2016-08-03T04:00:00.000+01:00,ETH/BTC,0.01739,0.01795,0.01739,0.01795,503.3395,9.034944025,2016,8
1470193200,2016-08-03T03:00:00.000+01:00,ETH/BTC,0.017490000000000002,0.017490000000000002,0.01739,0.01739,100.0,1.7389999999999999,2016,8
1470189600,2016-08-03T02:00:00.000+01:00,ETH/BTC,0.016890000000000002,0.017490000000000002,0.01672,0.017490000000000002,1097.755425,19.199742383250005,2016,8
1470186000,2016-08-03T01:00:00.000+01:00,ETH/BTC,0.01696,0.017,0.016890000000000002,0.016890000000000002,110.275021,1.8625451046900001,2016,8
1470182400,2016-08-03T00:00:00.000+01:00,ETH/BTC,0.01585,0.017,0.01585,0.01696,186.41034,3.1615193664,2016,8
1470178800,2016-08-02T23:00:00.000+01:00,ETH/BTC,0.01585,0.01585,0.01585,0.01585,0.0,0.0,2016,8
1470175200,2016-08-02T22:00:00.000+01:00,ETH/BTC,0.016,0.0169,0.015009999999999999,0.01585,1253.4988210000001,19.86795631285,2016,8
1470171600,2016-08-02T21:00:00.000+01:00,ETH/BTC,0.015009999999999999,0.016,0.0149,0.016,628.5121566,10.0561945056,2016,8
1470168000,2016-08-02T20:00:00.000+01:00,ETH/BTC,0.015880000000000002,0.01599,0.015009999999999999,0.015009999999999999,396.69606,5.954407860599999,2016,8
1470164400,2016-08-02T19:00:00.000+01:00,ETH/BTC,0.0169,0.0169,0.015880000000000002,0.015880000000000002,50.133790999999995,0.79612460108,2016,8
1470160800,2016-08-02T18:00:00.000+01:00,ETH/BTC,0.016890000000000002,0.0169,0.01675,0.0169,44.02877,0.744086213,2016,8
1470157200,2016-08-02T17:00:00.000+01:00,ETH/BTC,0.016919999999999998,0.016919999999999998,0.01672,0.016890000000000002,375.01,6.3339189000000005,2016,8
1470153600,2016-08-02T16:00:00.000+01:00,ETH/BTC,0.017490000000000002,0.017490000000000002,0.016919999999999998,0.016919999999999998,346.223838,5.858107338959999,2016,8
1470150000,2016-08-02T15:00:00.000+01:00,ETH/BTC,0.017490000000000002,0.017490000000000002,0.017490000000000002,0.017490000000000002,0.0,0.0,2016,8
1470146400,2016-08-02T14:00:00.000+01:00,ETH/BTC,0.01732,0.017490000000000002,0.01732,0.017490000000000002,42.4325,0.742144425,2016,8
1470142800,2016-08-02T13:00:00.000+01:00,ETH/BTC,0.018340000000000002,0.018340000000000002,0.01732,0.01732,188.7332,3.2688590239999997,2016,8
1470139200,2016-08-02T12:00:00.000+01:00,ETH/BTC,0.018340000000000002,0.018340000000000002,0.018340000000000002,0.018340000000000002,0.0,0.0,2016,8
1470135600,2016-08-02T11:00:00.000+01:00,ETH/BTC,0.018340000000000002,0.018340000000000002,0.018340000000000002,0.018340000000000002,5.4389651,0.09975061993400001,2016,8
1470132000,2016-08-02T10:00:00.000+01:00,ETH/BTC,0.01675,0.018340000000000002,0.01675,0.018340000000000002,18.705561,0.34305998874000004,2016,8
1470128400,2016-08-02T09:00:00.000+01:00,ETH/BTC,0.01675,0.01675,0.01675,0.01675,0.0,0.0,2016,8
1470124800,2016-08-02T08:00:00.000+01:00,ETH/BTC,0.01756,0.01756,0.01675,0.01675,250.0,4.1875,2016,8
1470121200,2016-08-02T07:00:00.000+01:00,ETH/BTC,0.01756,0.01756,0.01756,0.01756,0.0,0.0,2016,8
1470117600,2016-08-02T06:00:00.000+01:00,ETH/BTC,0.01651,0.01756,0.01651,0.01756,197.0,3.45932,2016,8
1470114000,2016-08-02T05:00:00.000+01:00,ETH/BTC,0.016640000000000002,0.016640000000000002,0.01651,0.01651,874.057,14.43068107,2016,8
1470110400,2016-08-02T04:00:00.000+01:00,ETH/BTC,0.018330000000000003,0.018330000000000003,0.016640000000000002,0.016640000000000002,468.4,7.794176,2016,8
1470106800,2016-08-02T03:00:00.000+01:00,ETH/BTC,0.01601,0.018330000000000003,0.015,0.018330000000000003,1169.468203,21.43635216099,2016,8
1470103200,2016-08-02T02:00:00.000+01:00,ETH/BTC,0.01806,0.01813,0.01601,0.01601,1237.0,19.80437,2016,8
1470099600,2016-08-02T01:00:00.000+01:00,ETH/BTC,0.01815,0.01821,0.01806,0.01806,4.115,0.0743169,2016,8
1470096000,2016-08-02T00:00:00.000+01:00,ETH/BTC,0.01821,0.01821,0.01815,0.01815,10.0,0.1815,2016,8
1470092400,2016-08-01T23:00:00.000+01:00,ETH/BTC,0.0185,0.0185,0.01821,0.01821,176.2,3.208602,2016,8
1470088800,2016-08-01T22:00:00.000+01:00,ETH/BTC,0.01892,0.01892,0.01849,0.0185,122.4,2.2644,2016,8
1470085200,2016-08-01T21:00:00.000+01:00,ETH/BTC,0.01892,0.01892,0.01892,0.01892,0.0,0.0,2016,8
1470081600,2016-08-01T20:00:00.000+01:00,ETH/BTC,0.0187,0.01939,0.0187,0.01892,320.1333,6.0569220360000005,2016,8
1470078000,2016-08-01T19:00:00.000+01:00,ETH/BTC,0.01929,0.01961,0.0187,0.0187,78.10925362,1.4606430426940002,2016,8
1470074400,2016-08-01T18:00:00.000+01:00,ETH/BTC,0.01976,0.01976,0.01842,0.01929,289.177801,5.578239781290001,2016,8
1470070800,2016-08-01T17:00:00.000+01:00,ETH/BTC,0.01976,0.01976,0.01976,0.01976,0.0,0.0,2016,8
1470067200,2016-08-01T16:00:00.000+01:00,ETH/BTC,0.01976,0.01976,0.01976,0.01976,0.0,0.0,2016,8
1470063600,2016-08-01T15:00:00.000+01:00,ETH/BTC,0.0185,0.01976,0.0185,0.01976,20.17513865,0.398660739724,2016,8
1470060000,2016-08-01T14:00:00.000+01:00,ETH/BTC,0.018330000000000003,0.0185,0.0183,0.0185,2.4,0.044399999999999995,2016,8
1470056400,2016-08-01T13:00:00.000+01:00,ETH/BTC,0.0183,0.018330000000000003,0.0183,0.018330000000000003,55.0,1.00815,2016,8
1470052800,2016-08-01T12:00:00.000+01:00,ETH/BTC,0.0183,0.0183,0.0183,0.0183,0.0,0.0,2016,8
1470049200,2016-08-01T11:00:00.000+01:00,ETH/BTC,0.0183,0.0183,0.0183,0.0183,0.0,0.0,2016,8
1470045600,2016-08-01T10:00:00.000+01:00,ETH/BTC,0.0185,0.0185,0.0183,0.0183,200.0,3.66,2016,8
1470042000,2016-08-01T09:00:00.000+01:00,ETH/BTC,0.0185,0.0185,0.0185,0.0185,0.0,0.0,2016,8
1470038400,2016-08-01T08:00:00.000+01:00,ETH/BTC,0.0185,0.0185,0.0185,0.0185,0.0,0.0,2016,8
1470034800,2016-08-01T07:00:00.000+01:00,ETH/BTC,0.01962,0.01962,0.0185,0.0185,2.0,0.037,2016,8
1470031200,2016-08-01T06:00:00.000+01:00,ETH/BTC,0.01962,0.01962,0.01962,0.01962,0.0,0.0,2016,8
1470027600,2016-08-01T05:00:00.000+01:00,ETH/BTC,0.01962,0.01962,0.01962,0.01962,0.0,0.0,2016,8
1470024000,2016-08-01T04:00:00.000+01:00,ETH/BTC,0.01962,0.01962,0.01962,0.01962,0.0,0.0,2016,8
1470020400,2016-08-01T03:00:00.000+01:00,ETH/BTC,0.01962,0.01962,0.01962,0.01962,0.0,0.0,2016,8
1470016800,2016-08-01T02:00:00.000+01:00,ETH/BTC,0.01886,0.01962,0.01886,0.01962,2.353,0.04616586,2016,8
1470013200,2016-08-01T01:00:00.000+01:00,ETH/BTC,0.01871,0.01886,0.01871,0.01886,127.05489399999999,2.3962553008399996,2016,8
1470009600,2016-08-01T00:00:00.000+01:00,ETH/BTC,0.01871,0.01871,0.01871,0.01871,0.0,0.0,2016,8
1470006000,2016-07-31T23:00:00.000+01:00,ETH/BTC,0.01871,0.01871,0.01871,0.01871,0.0,0.0,2016,7
1470002400,2016-07-31T22:00:00.000+01:00,ETH/BTC,0.01871,0.01871,0.01871,0.01871,0.0,0.0,2016,7
1469998800,2016-07-31T21:00:00.000+01:00,ETH/BTC,0.01871,0.01871,0.01871,0.01871,0.0,0.0,2016,7
1469995200,2016-07-31T20:00:00.000+01:00,ETH/BTC,0.01871,0.01871,0.01871,0.01871,0.0,0.0,2016,7
1469991600,2016-07-31T19:00:00.000+01:00,ETH/BTC,0.01871,0.01871,0.01871,0.01871,0.0,0.0,2016,7
1469988000,2016-07-31T18:00:00.000+01:00,ETH/BTC,0.01878,0.01878,0.01871,0.01871,59.76889,1.1182759319,2016,7
1469984400,2016-07-31T17:00:00.000+01:00,ETH/BTC,0.01825,0.0188,0.01825,0.01878,103.27,1.9394106,2016,7
1469980800,2016-07-31T16:00:00.000+01:00,ETH/BTC,0.0186,0.0186,0.0182,0.01825,206.0,3.7594999999999996,2016,7
1469977200,2016-07-31T15:00:00.000+01:00,ETH/BTC,0.01905,0.01905,0.0186,0.0186,386.7,7.192619999999999,2016,7
1469973600,2016-07-31T14:00:00.000+01:00,ETH/BTC,0.01929,0.01929,0.01905,0.01905,28.0,0.5334,2016,7
1469970000,2016-07-31T13:00:00.000+01:00,ETH/BTC,0.01937,0.01937,0.01929,0.01929,549.0,10.59021,2016,7
1469966400,2016-07-31T12:00:00.000+01:00,ETH/BTC,0.0195,0.0195,0.01934,0.01937,68.693846,1.3305997970199999,2016,7
1469962800,2016-07-31T11:00:00.000+01:00,ETH/BTC,0.0195,0.0195,0.0195,0.0195,18.0,0.351,2016,7
1469959200,2016-07-31T10:00:00.000+01:00,ETH/BTC,0.01944,0.0195,0.01944,0.0195,10.0,0.195,2016,7
1469955600,2016-07-31T09:00:00.000+01:00,ETH/BTC,0.01944,0.01944,0.01944,0.01944,0.0,0.0,2016,7
1469952000,2016-07-31T08:00:00.000+01:00,ETH/BTC,0.01955,0.01955,0.01944,0.01944,5.0,0.0972,2016,7
1469948400,2016-07-31T07:00:00.000+01:00,ETH/BTC,0.01955,0.01955,0.01955,0.01955,0.0,0.0,2016,7
1469944800,2016-07-31T06:00:00.000+01:00,ETH/BTC,0.01959,0.01959,0.01951,0.01955,50.020461,0.97790001255,2016,7
1469941200,2016-07-31T05:00:00.000+01:00,ETH/BTC,0.01951,0.01959,0.01951,0.01959,678.0077,13.282170843,2016,7
1469937600,2016-07-31T04:00:00.000+01:00,ETH/BTC,0.01937,0.01951,0.01937,0.01951,0.044871,8.7543321E-4,2016,7
1469934000,2016-07-31T03:00:00.000+01:00,ETH/BTC,0.01909,0.01976,0.01909,0.01937,123.0,2.38251,2016,7
1469930400,2016-07-31T02:00:00.000+01:00,ETH/BTC,0.01976,0.01976,0.01909,0.01909,0.008343000000000001,1.5926787E-4,2016,7
1469926800,2016-07-31T01:00:00.000+01:00,ETH/BTC,0.01976,0.01976,0.01909,0.01976,168.37,3.3269912,2016,7
1469923200,2016-07-31T00:00:00.000+01:00,ETH/BTC,0.0193,0.01976,0.0193,0.01976,5.9,0.11658400000000001,2016,7
1469919600,2016-07-30T23:00:00.000+01:00,ETH/BTC,0.01934,0.01976,0.0193,0.0193,160.0,3.088,2016,7
1469916000,2016-07-30T22:00:00.000+01:00,ETH/BTC,0.01934,0.01934,0.01934,0.01934,0.0,0.0,2016,7
1469912400,2016-07-30T21:00:00.000+01:00,ETH/BTC,0.01934,0.01934,0.01934,0.01934,0.0,0.0,2016,7
1469908800,2016-07-30T20:00:00.000+01:00,ETH/BTC,0.01934,0.01934,0.01934,0.01934,18.4,0.35585599999999995,2016,7
1469905200,2016-07-30T19:00:00.000+01:00,ETH/BTC,0.01934,0.01934,0.01934,0.01934,1.6,0.030944,2016,7
1469901600,2016-07-30T18:00:00.000+01:00,ETH/BTC,0.01934,0.01934,0.01934,0.01934,14.4,0.278496,2016,7
1469898000,2016-07-30T17:00:00.000+01:00,ETH/BTC,0.01931,0.01934,0.01931,0.01934,3.4,0.065756,2016,7
1469894400,2016-07-30T16:00:00.000+01:00,ETH/BTC,0.0194,0.0194,0.01931,0.01931,277.84,5.3650904,2016,7
1469890800,2016-07-30T15:00:00.000+01:00,ETH/BTC,0.0194,0.0194,0.0194,0.0194,0.0,0.0,2016,7
1469887200,2016-07-30T14:00:00.000+01:00,ETH/BTC,0.01936,0.01941,0.01936,0.0194,24.8,0.48112000000000005,2016,7
1469883600,2016-07-30T13:00:00.000+01:00,ETH/BTC,0.01939,0.01939,0.01936,0.01936,4.0,0.07744,2016,7
1469880000,2016-07-30T12:00:00.000+01:00,ETH/BTC,0.01939,0.01939,0.01939,0.01939,0.0,0.0,2016,7
1469876400,2016-07-30T11:00:00.000+01:00,ETH/BTC,0.01939,0.01939,0.01939,0.01939,0.0,0.0,2016,7
1469872800,2016-07-30T10:00:00.000+01:00,ETH/BTC,0.01939,0.01939,0.01939,0.01939,0.0,0.0,2016,7
1469869200,2016-07-30T09:00:00.000+01:00,ETH/BTC,0.01938,0.01939,0.01938,0.01939,12.0,0.23268,2016,7
1469865600,2016-07-30T08:00:00.000+01:00,ETH/BTC,0.01938,0.01938,0.01938,0.01938,0.0,0.0,2016,7
1469862000,2016-07-30T07:00:00.000+01:00,ETH/BTC,0.01941,0.01941,0.01938,0.01938,0.8,0.015504000000000002,2016,7
1469858400,2016-07-30T06:00:00.000+01:00,ETH/BTC,0.01941,0.01941,0.01941,0.01941,0.0,0.0,2016,7
1469854800,2016-07-30T05:00:00.000+01:00,ETH/BTC,0.01949,0.01949,0.01941,0.01941,11.2,0.217392,2016,7
1469851200,2016-07-30T04:00:00.000+01:00,ETH/BTC,0.01945,0.01949,0.01945,0.01949,40.6,0.791294,2016,7
1469847600,2016-07-30T03:00:00.000+01:00,ETH/BTC,0.01945,0.01945,0.01945,0.01945,0.0,0.0,2016,7
1469844000,2016-07-30T02:00:00.000+01:00,ETH/BTC,0.01945,0.01945,0.01945,0.01945,0.0,0.0,2016,7
1469840400,2016-07-30T01:00:00.000+01:00,ETH/BTC,0.01945,0.01945,0.01945,0.01945,0.2,0.00389,2016,7
1469836800,2016-07-30T00:00:00.000+01:00,ETH/BTC,0.0198,0.0198,0.01945,0.01945,87.0,1.6921499999999998,2016,7
1469833200,2016-07-29T23:00:00.000+01:00,ETH/BTC,0.0198,0.0198,0.0198,0.0198,0.0,0.0,2016,7
1469829600,2016-07-29T22:00:00.000+01:00,ETH/BTC,0.01961,0.0198,0.01961,0.0198,18.87,0.37362600000000007,2016,7
1469826000,2016-07-29T21:00:00.000+01:00,ETH/BTC,0.01971,0.01971,0.01951,0.01961,43.11,0.8453871,2016,7
1469822400,2016-07-29T20:00:00.000+01:00,ETH/BTC,0.01945,0.01971,0.01945,0.01971,10.0,0.1971,2016,7
1469818800,2016-07-29T19:00:00.000+01:00,ETH/BTC,0.019459999999999998,0.0204,0.01945,0.01945,147.49397209999998,2.868757757344999,2016,7
1469815200,2016-07-29T18:00:00.000+01:00,ETH/BTC,0.0204,0.0205,0.019459999999999998,0.019459999999999998,226.6752704,4.411100761984,2016,7
1469811600,2016-07-29T17:00:00.000+01:00,ETH/BTC,0.0204,0.0204,0.0204,0.0204,0.0,0.0,2016,7
1469808000,2016-07-29T16:00:00.000+01:00,ETH/BTC,0.01959,0.0204,0.01959,0.0204,3.2004900000000003,0.06528999600000002,2016,7
1469804400,2016-07-29T15:00:00.000+01:00,ETH/BTC,0.01959,0.01959,0.01959,0.01959,0.0,0.0,2016,7
1469800800,2016-07-29T14:00:00.000+01:00,ETH/BTC,0.01959,0.01959,0.01959,0.01959,0.0,0.0,2016,7
1469797200,2016-07-29T13:00:00.000+01:00,ETH/BTC,0.01926,0.01959,0.01926,0.01959,19.997,0.39174123,2016,7
1469793600,2016-07-29T12:00:00.000+01:00,ETH/BTC,0.01926,0.01926,0.01926,0.01926,0.0,0.0,2016,7
1469790000,2016-07-29T11:00:00.000+01:00,ETH/BTC,0.01926,0.01926,0.01926,0.01926,0.0,0.0,2016,7
1469786400,2016-07-29T10:00:00.000+01:00,ETH/BTC,0.01926,0.01926,0.01926,0.01926,0.0,0.0,2016,7
1469782800,2016-07-29T09:00:00.000+01:00,ETH/BTC,0.01926,0.01926,0.01926,0.01926,0.0,0.0,2016,7
1469779200,2016-07-29T08:00:00.000+01:00,ETH/BTC,0.01926,0.01926,0.01926,0.01926,0.0,0.0,2016,7
1469775600,2016-07-29T07:00:00.000+01:00,ETH/BTC,0.01926,0.01926,0.01926,0.01926,0.0,0.0,2016,7
1469772000,2016-07-29T06:00:00.000+01:00,ETH/BTC,0.01936,0.01936,0.01926,0.01926,154.0,2.96604,2016,7
1469768400,2016-07-29T05:00:00.000+01:00,ETH/BTC,0.019469999999999998,0.019469999999999998,0.01936,0.01936,131.65272099999999,2.5487966785599996,2016,7
1469764800,2016-07-29T04:00:00.000+01:00,ETH/BTC,0.019469999999999998,0.019469999999999998,0.019469999999999998,0.019469999999999998,0.0,0.0,2016,7
1469761200,2016-07-29T03:00:00.000+01:00,ETH/BTC,0.019469999999999998,0.019469999999999998,0.019469999999999998,0.019469999999999998,0.0,0.0,2016,7
1469757600,2016-07-29T02:00:00.000+01:00,ETH/BTC,0.019469999999999998,0.019469999999999998,0.019469999999999998,0.019469999999999998,0.0,0.0,2016,7
1469754000,2016-07-29T01:00:00.000+01:00,ETH/BTC,0.0197,0.0197,0.019469999999999998,0.019469999999999998,6.0,0.11681999999999998,2016,7
1469750400,2016-07-29T00:00:00.000+01:00,ETH/BTC,0.0197,0.019719999999999998,0.0197,0.0197,42.542136,0.8380800791999999,2016,7
1469746800,2016-07-28T23:00:00.000+01:00,ETH/BTC,0.019719999999999998,0.019719999999999998,0.0197,0.0197,2.0,0.0394,2016,7
1469743200,2016-07-28T22:00:00.000+01:00,ETH/BTC,0.019719999999999998,0.019719999999999998,0.019719999999999998,0.019719999999999998,0.0,0.0,2016,7
1469739600,2016-07-28T21:00:00.000+01:00,ETH/BTC,0.019719999999999998,0.019719999999999998,0.019719999999999998,0.019719999999999998,0.0,0.0,2016,7
1469736000,2016-07-28T20:00:00.000+01:00,ETH/BTC,0.02,0.02,0.019719999999999998,0.019719999999999998,50.0,0.9859999999999999,2016,7
1469732400,2016-07-28T19:00:00.000+01:00,ETH/BTC,0.01962,0.02,0.01962,0.02,20.4,0.408,2016,7
1469728800,2016-07-28T18:00:00.000+01:00,ETH/BTC,0.01935,0.02009,0.01935,0.01962,47.57506222,0.9334227207563999,2016,7
1469725200,2016-07-28T17:00:00.000+01:00,ETH/BTC,0.01937,0.01937,0.01935,0.01935,15.2,0.29412,2016,7
1469721600,2016-07-28T16:00:00.000+01:00,ETH/BTC,0.019180000000000003,0.0202,0.019180000000000003,0.01937,253.924752,4.91852244624,2016,7
1469718000,2016-07-28T15:00:00.000+01:00,ETH/BTC,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.0,0.0,2016,7
1469714400,2016-07-28T14:00:00.000+01:00,ETH/BTC,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,1.6,0.030688000000000007,2016,7
1469710800,2016-07-28T13:00:00.000+01:00,ETH/BTC,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.0,0.0,2016,7
1469707200,2016-07-28T12:00:00.000+01:00,ETH/BTC,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.0,0.0,2016,7
1469703600,2016-07-28T11:00:00.000+01:00,ETH/BTC,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.0,0.0,2016,7
1469700000,2016-07-28T10:00:00.000+01:00,ETH/BTC,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.0,0.0,2016,7
1469696400,2016-07-28T09:00:00.000+01:00,ETH/BTC,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,2.4,0.046032000000000003,2016,7
1469692800,2016-07-28T08:00:00.000+01:00,ETH/BTC,0.0196,0.0196,0.01906,0.019180000000000003,23.2,0.44497600000000004,2016,7
1469689200,2016-07-28T07:00:00.000+01:00,ETH/BTC,0.0196,0.0196,0.0196,0.0196,0.0,0.0,2016,7
1469685600,2016-07-28T06:00:00.000+01:00,ETH/BTC,0.0196,0.0196,0.0196,0.0196,0.0,0.0,2016,7
1469682000,2016-07-28T05:00:00.000+01:00,ETH/BTC,0.01957,0.0196,0.01957,0.0196,20.0,0.392,2016,7
1469678400,2016-07-28T04:00:00.000+01:00,ETH/BTC,0.01957,0.01957,0.01957,0.01957,0.0,0.0,2016,7
1469674800,2016-07-28T03:00:00.000+01:00,ETH/BTC,0.01986,0.01986,0.01957,0.01957,3.2,0.062624,2016,7
1469671200,2016-07-28T02:00:00.000+01:00,ETH/BTC,0.01986,0.01986,0.01986,0.01986,0.0,0.0,2016,7
1469667600,2016-07-28T01:00:00.000+01:00,ETH/BTC,0.01986,0.01986,0.01986,0.01986,0.0,0.0,2016,7
1469664000,2016-07-28T00:00:00.000+01:00,ETH/BTC,0.02014,0.02014,0.01986,0.01986,4.0,0.07944,2016,7
