Timestamp,Date,Symbol,Open,High,Low,Close,Volume_Pair,Volume,Year,Month
1509678000,2017-11-03T03:00:00.000Z,BTC/USD,7039.25,7249.9,7039.25,7196.58,696.4309815,5011921.272843271,2017,11
1509674400,2017-11-03T02:00:00.000Z,BTC/USD,6990.99,7040.0,6990.99,7039.25,207.4585844,1460352.8402377001,2017,11
1509670800,2017-11-03T01:00:00.000Z,BTC/USD,6999.0,6999.98,6952.59,6990.99,249.36184169999999,1743286.1417062827,2017,11
1509667200,2017-11-03T00:00:00.000Z,BTC/USD,7037.48,7040.0,6982.51,6999.0,221.6212172,1551126.8991828,2017,11
1509663600,2017-11-02T23:00:00.000Z,BTC/USD,7018.0,7072.0,7015.0,7037.48,143.7504606,1011640.991463288,2017,11
1509660000,2017-11-02T22:00:00.000Z,BTC/USD,7079.8,7080.39,7018.0,7018.0,345.6645515,2425873.822427,2017,11
1509656400,2017-11-02T21:00:00.000Z,BTC/USD,7030.97,7079.81,7030.96,7079.8,228.79801040000004,1619844.1540299202,2017,11
1509652800,2017-11-02T20:00:00.000Z,BTC/USD,6968.24,7093.69,6943.26,7030.97,1057.9126529999999,7438152.12586341,2017,11
1509649200,2017-11-02T19:00:00.000Z,BTC/USD,6879.87,6973.66,6875.0,6968.24,826.4870794999999,5759160.326855079,2017,11
1509645600,2017-11-02T18:00:00.000Z,BTC/USD,7001.26,7001.26,6839.62,6879.87,558.7899507999999,3844402.2188103953,2017,11
1509642000,2017-11-02T17:00:00.000Z,BTC/USD,6955.48,7017.52,6892.24,7001.26,599.6091857000001,4198019.807473983,2017,11
1509638400,2017-11-02T16:00:00.000Z,BTC/USD,7069.02,7069.25,6922.37,6955.48,680.1412278,4730708.707138344,2017,11
1509634800,2017-11-02T15:00:00.000Z,BTC/USD,6986.0,7099.02,6986.0,7069.02,568.7458079,4020475.4909612588,2017,11
1509631200,2017-11-02T14:00:00.000Z,BTC/USD,7101.67,7133.25,6985.96,6986.0,572.6353508999999,4000430.5613873997,2017,11
1509627600,2017-11-02T13:00:00.000Z,BTC/USD,6980.35,7175.21,6951.09,7101.67,691.8122469,4913022.279442323,2017,11
1509624000,2017-11-02T12:00:00.000Z,BTC/USD,6946.95,7000.0,6780.39,6980.35,583.5092639,4073098.890264365,2017,11
1509620400,2017-11-02T11:00:00.000Z,BTC/USD,7199.11,7336.0,6767.67,6946.95,1652.191409,1.147769110875255E7,2017,11
1509616800,2017-11-02T10:00:00.000Z,BTC/USD,6981.78,7200.0,6981.78,7199.11,1457.1089439999998,1.0489887569839839E7,2017,11
1509613200,2017-11-02T09:00:00.000Z,BTC/USD,6965.96,6988.12,6958.24,6981.78,316.5519185,2210095.85354493,2017,11
1509609600,2017-11-02T08:00:00.000Z,BTC/USD,6932.3,6968.5,6924.02,6965.96,183.20016230000002,1276165.002575308,2017,11
1509606000,2017-11-02T07:00:00.000Z,BTC/USD,6938.0,6958.75,6900.9,6932.3,427.33810639999996,2962435.95499672,2017,11
1509602400,2017-11-02T06:00:00.000Z,BTC/USD,6853.01,6938.0,6853.0,6938.0,320.1135488,2220947.8015743997,2017,11
1509598800,2017-11-02T05:00:00.000Z,BTC/USD,6836.07,6898.59,6836.06,6853.01,163.76896409999998,1122310.3486669408,2017,11
1509595200,2017-11-02T04:00:00.000Z,BTC/USD,6850.0,6861.29,6799.99,6836.07,426.6644641,2916708.1431000866,2017,11
1509591600,2017-11-02T03:00:00.000Z,BTC/USD,6810.94,6870.0,6786.85,6850.0,266.5923684,1826157.72354,2017,11
1509588000,2017-11-02T02:00:00.000Z,BTC/USD,6820.0,6840.0,6735.15,6810.94,620.7560409,4227932.149207446,2017,11
1509584400,2017-11-02T01:00:00.000Z,BTC/USD,6804.39,6910.0,6804.39,6820.0,1006.618717,6865139.64994,2017,11
1509580800,2017-11-02T00:00:00.000Z,BTC/USD,6741.02,6850.0,6730.0,6804.39,966.488395,6576363.97005405,2017,11
1509577200,2017-11-01T23:00:00.000Z,BTC/USD,6662.4,6750.0,6632.16,6741.02,461.09382180000006,3108242.674630237,2017,11
1509573600,2017-11-01T22:00:00.000Z,BTC/USD,6582.75,6666.0,6582.75,6662.4,682.3102554,4545823.84557696,2017,11
1509570000,2017-11-01T21:00:00.000Z,BTC/USD,6563.0,6583.0,6563.0,6582.75,418.9058374,2757552.40114485,2017,11
1509566400,2017-11-01T20:00:00.000Z,BTC/USD,6617.03,6617.04,6552.86,6563.0,740.8711166,4862337.1382458005,2017,11
1509562800,2017-11-01T19:00:00.000Z,BTC/USD,6594.54,6628.08,6590.0,6617.03,177.4504491,1174194.9452081728,2017,11
1509559200,2017-11-01T18:00:00.000Z,BTC/USD,6609.87,6609.88,6572.99,6594.54,330.4786646,2179354.772851284,2017,11
1509555600,2017-11-01T17:00:00.000Z,BTC/USD,6590.13,6623.16,6583.01,6609.87,427.95869139999996,2828751.3155241176,2017,11
1509552000,2017-11-01T16:00:00.000Z,BTC/USD,6561.64,6628.38,6561.63,6590.13,321.016555,2115540.82960215,2017,11
1509548400,2017-11-01T15:00:00.000Z,BTC/USD,6556.65,6561.64,6542.73,6561.64,233.2561373,1530542.800753172,2017,11
1509544800,2017-11-01T14:00:00.000Z,BTC/USD,6489.25,6556.65,6489.25,6556.65,342.0170646,2242486.18660959,2017,11
1509541200,2017-11-01T13:00:00.000Z,BTC/USD,6514.61,6520.03,6478.0,6489.25,405.191822,2629391.0309135,2017,11
1509537600,2017-11-01T12:00:00.000Z,BTC/USD,6584.1,6584.11,6492.57,6514.61,213.1122869,1388343.4353616089,2017,11
1509534000,2017-11-01T11:00:00.000Z,BTC/USD,6594.48,6628.25,6538.87,6584.1,671.9214991,4423998.34222431,2017,11
1509530400,2017-11-01T10:00:00.000Z,BTC/USD,6537.79,6620.01,6503.3,6594.48,484.68955,3196275.5436839997,2017,11
1509526800,2017-11-01T09:00:00.000Z,BTC/USD,6438.25,6555.01,6438.25,6537.79,452.3056248,2957079.190761192,2017,11
1509523200,2017-11-01T08:00:00.000Z,BTC/USD,6390.58,6442.57,6390.57,6438.25,95.44690077,614511.0088824525,2017,11
1509519600,2017-11-01T07:00:00.000Z,BTC/USD,6392.05,6395.16,6389.22,6390.58,94.20501482,602024.6836083956,2017,11
1509516000,2017-11-01T06:00:00.000Z,BTC/USD,6410.75,6410.76,6365.0,6392.05,152.9804912,977858.94877496,2017,11
1509512400,2017-11-01T05:00:00.000Z,BTC/USD,6365.23,6423.45,6365.22,6410.75,115.20035209999999,738520.657225075,2017,11
1509508800,2017-11-01T04:00:00.000Z,BTC/USD,6435.35,6435.36,6365.22,6365.23,304.1490974,1935978.959243402,2017,11
1509505200,2017-11-01T03:00:00.000Z,BTC/USD,6423.27,6450.0,6423.27,6435.35,216.3720858,1392430.1023530301,2017,11
1509501600,2017-11-01T02:00:00.000Z,BTC/USD,6411.78,6425.16,6405.17,6423.27,88.31803463,567290.5822978402,2017,11
1509498000,2017-11-01T01:00:00.000Z,BTC/USD,6376.17,6417.02,6376.14,6411.78,277.5266653,1779439.9220372338,2017,11
1509494400,2017-11-01T00:00:00.000Z,BTC/USD,6448.36,6448.36,6371.32,6376.17,306.8187565,1956328.550632605,2017,11
1509490800,2017-10-31T23:00:00.000Z,BTC/USD,6381.97,6467.32,6381.97,6448.36,453.6162984,2925081.1939506237,2017,10
1509487200,2017-10-31T22:00:00.000Z,BTC/USD,6395.39,6399.78,6373.78,6381.97,382.01255449999996,2437992.6624423647,2017,10
1509483600,2017-10-31T21:00:00.000Z,BTC/USD,6370.03,6395.39,6370.02,6395.39,223.4814912,1429251.2940055681,2017,10
1509480000,2017-10-31T20:00:00.000Z,BTC/USD,6342.29,6370.03,6322.51,6370.03,417.4226774,2658994.977718322,2017,10
1509476400,2017-10-31T19:00:00.000Z,BTC/USD,6343.7,6343.7,6300.0,6342.29,269.6224412,1710023.7125983483,2017,10
1509472800,2017-10-31T18:00:00.000Z,BTC/USD,6364.02,6375.02,6341.02,6343.7,336.3139708,2133474.93656396,2017,10
1509469200,2017-10-31T17:00:00.000Z,BTC/USD,6364.36,6370.95,6327.66,6364.02,430.87098089999995,2742071.5398672177,2017,10
1509465600,2017-10-31T16:00:00.000Z,BTC/USD,6360.01,6385.34,6360.01,6364.36,334.7421426,2130419.502677736,2017,10
1509462000,2017-10-31T15:00:00.000Z,BTC/USD,6360.38,6395.89,6330.75,6360.01,494.96923719999995,3148009.298284372,2017,10
1509458400,2017-10-31T14:00:00.000Z,BTC/USD,6343.67,6429.76,6318.02,6360.38,1076.9234119999999,6849642.13121656,2017,10
1509454800,2017-10-31T13:00:00.000Z,BTC/USD,6200.07,6343.68,6200.06,6343.67,499.55996460000006,3169043.560634082,2017,10
1509451200,2017-10-31T12:00:00.000Z,BTC/USD,6224.99,6225.0,6191.77,6200.07,192.89407690000002,1195956.779365383,2017,10
1509447600,2017-10-31T11:00:00.000Z,BTC/USD,6170.27,6225.0,6170.27,6224.99,194.5498258,1211070.720106742,2017,10
1509444000,2017-10-31T10:00:00.000Z,BTC/USD,6160.0,6171.25,6151.02,6170.27,92.74723365,572275.4733735855,2017,10
1509440400,2017-10-31T09:00:00.000Z,BTC/USD,6124.75,6160.0,6124.75,6160.0,59.27561061,365137.7613576,2017,10
1509436800,2017-10-31T08:00:00.000Z,BTC/USD,6099.0,6124.75,6097.8,6124.75,45.99817176,281727.30248705996,2017,10
1509433200,2017-10-31T07:00:00.000Z,BTC/USD,6104.03,6111.66,6099.0,6099.0,37.45319208,228427.01849592,2017,10
1509429600,2017-10-31T06:00:00.000Z,BTC/USD,6150.1,6151.3,6100.0,6104.03,108.9229514,664868.963034142,2017,10
1509426000,2017-10-31T05:00:00.000Z,BTC/USD,6145.96,6159.44,6145.95,6150.1,83.01933492,510577.21169149206,2017,10
1509422400,2017-10-31T04:00:00.000Z,BTC/USD,6132.81,6145.96,6130.76,6145.96,24.25973567,149099.3650383932,2017,10
1509418800,2017-10-31T03:00:00.000Z,BTC/USD,6130.87,6134.66,6130.75,6132.81,54.20760273,332444.9280985713,2017,10
1509415200,2017-10-31T02:00:00.000Z,BTC/USD,6140.0,6140.0,6122.37,6130.87,94.13396801,577123.1204534688,2017,10
1509411600,2017-10-31T01:00:00.000Z,BTC/USD,6146.15,6146.16,6122.36,6140.0,80.20423659999999,492454.0127239999,2017,10
1509408000,2017-10-31T00:00:00.000Z,BTC/USD,6124.69,6146.16,6124.68,6146.15,73.12181651,449417.6525429365,2017,10
1509404400,2017-10-30T23:00:00.000Z,BTC/USD,6099.48,6145.98,6099.47,6124.69,97.74510240000001,598658.451218256,2017,10
1509400800,2017-10-30T22:00:00.000Z,BTC/USD,6090.0,6100.0,6085.0,6099.48,140.6465263,857870.6742363239,2017,10
1509397200,2017-10-30T21:00:00.000Z,BTC/USD,6105.47,6108.55,6090.0,6090.0,87.18202798,530938.5503982,2017,10
1509393600,2017-10-30T20:00:00.000Z,BTC/USD,6076.07,6108.23,6060.595,6105.47,168.8536416,1030930.8431795521,2017,10
1509390000,2017-10-30T19:00:00.000Z,BTC/USD,6112.03,6112.05,6076.07,6076.07,132.687837,806220.5857605899,2017,10
1509386400,2017-10-30T18:00:00.000Z,BTC/USD,6092.42,6140.0,6092.42,6112.03,294.3968593,1799362.435947379,2017,10
1509382800,2017-10-30T17:00:00.000Z,BTC/USD,6060.05,6092.42,6060.0,6092.42,132.3507822,806336.552490924,2017,10
1509379200,2017-10-30T16:00:00.000Z,BTC/USD,6090.35,6090.35,6058.84,6060.05,193.1529489,1170516.5279814452,2017,10
1509375600,2017-10-30T15:00:00.000Z,BTC/USD,6064.29,6090.35,6025.25,6090.35,220.2738458,1341544.8167680302,2017,10
1509372000,2017-10-30T14:00:00.000Z,BTC/USD,6141.78,6141.78,6049.99,6064.29,388.3939099,2355333.303867471,2017,10
1509368400,2017-10-30T13:00:00.000Z,BTC/USD,6150.0,6157.36,6135.95,6141.78,147.2302186,904255.611993108,2017,10
1509364800,2017-10-30T12:00:00.000Z,BTC/USD,6145.81,6166.51,6107.36,6150.0,325.4528801000001,2001535.2126150005,2017,10
1509361200,2017-10-30T11:00:00.000Z,BTC/USD,6176.42,6204.6,6145.81,6145.81,591.9964368,3638297.621249808,2017,10
1509357600,2017-10-30T10:00:00.000Z,BTC/USD,6159.89,6199.5,6151.38,6176.42,224.54012319999998,1386854.107734944,2017,10
1509354000,2017-10-30T09:00:00.000Z,BTC/USD,6132.41,6160.42,6128.86,6159.89,211.0928145,1300308.517110405,2017,10
1509350400,2017-10-30T08:00:00.000Z,BTC/USD,6132.96,6142.57,6116.9,6132.41,97.30383474,596707.0091979234,2017,10
1509346800,2017-10-30T07:00:00.000Z,BTC/USD,6120.67,6141.2,6100.0,6132.96,113.1481469,693933.059011824,2017,10
1509343200,2017-10-30T06:00:00.000Z,BTC/USD,6111.25,6121.05,6110.65,6120.67,65.41081744,400358.0279804848,2017,10
1509339600,2017-10-30T05:00:00.000Z,BTC/USD,6139.29,6149.88,6111.25,6111.25,78.17219341,477729.81697686255,2017,10
1509336000,2017-10-30T04:00:00.000Z,BTC/USD,6139.98,6160.41,6139.28,6139.29,224.7778838,1379976.614234502,2017,10
1509332400,2017-10-30T03:00:00.000Z,BTC/USD,6109.97,6139.99,6080.0,6139.98,188.7797888,1159104.127636224,2017,10
1509328800,2017-10-30T02:00:00.000Z,BTC/USD,6119.99,6138.57,6106.29,6109.97,230.5430475,1408611.103933575,2017,10
1509325200,2017-10-30T01:00:00.000Z,BTC/USD,6114.73,6119.99,6084.56,6119.99,154.46914980000003,945349.6520845022,2017,10
1509321600,2017-10-30T00:00:00.000Z,BTC/USD,6132.76,6149.98,6114.71,6114.73,191.3567637,1170094.9436993008,2017,10
1509318000,2017-10-29T23:00:00.000Z,BTC/USD,6167.35,6200.0,6132.76,6132.76,155.30710269999997,952461.1871544519,2017,10
1509314400,2017-10-29T22:00:00.000Z,BTC/USD,6191.82,6191.82,6120.0,6167.35,789.2798127,4867764.852855345,2017,10
1509310800,2017-10-29T21:00:00.000Z,BTC/USD,6193.16,6217.0,6140.07,6191.82,498.3175404,3085492.5129995276,2017,10
1509307200,2017-10-29T20:00:00.000Z,BTC/USD,6119.0,6295.03,6108.82,6193.16,1323.6971199999998,8197868.0556991985,2017,10
1509303600,2017-10-29T19:00:00.000Z,BTC/USD,5964.9,6119.0,5959.63,6119.0,1109.476751,6788888.239368999,2017,10
1509300000,2017-10-29T18:00:00.000Z,BTC/USD,5943.88,5984.48,5943.88,5964.9,108.21555120000001,645494.94135288,2017,10
1509296400,2017-10-29T17:00:00.000Z,BTC/USD,5951.11,5972.33,5943.88,5943.88,236.7879781,1407439.327269028,2017,10
1509292800,2017-10-29T16:00:00.000Z,BTC/USD,5989.93,6003.0,5947.58,5951.11,707.0652203,4207822.903179533,2017,10
1509289200,2017-10-29T15:00:00.000Z,BTC/USD,5798.09,6005.0,5798.09,5989.93,582.6915932,3490281.8548564767,2017,10
1509285600,2017-10-29T14:00:00.000Z,BTC/USD,5779.91,5810.09,5779.91,5798.09,111.08493670000001,644080.4606309031,2017,10
1509282000,2017-10-29T13:00:00.000Z,BTC/USD,5778.57,5789.12,5760.57,5779.91,74.11403318,428372.4415174138,2017,10
1509278400,2017-10-29T12:00:00.000Z,BTC/USD,5801.14,5817.39,5778.12,5778.57,51.41047729,297079.0417536753,2017,10
1509274800,2017-10-29T11:00:00.000Z,BTC/USD,5809.32,5848.04,5784.61,5801.14,180.962829,1049790.7058250601,2017,10
1509271200,2017-10-29T10:00:00.000Z,BTC/USD,5794.09,5809.43,5794.09,5809.32,34.64611707,201270.3808170924,2017,10
1509267600,2017-10-29T09:00:00.000Z,BTC/USD,5818.95,5818.96,5789.62,5794.09,10.69902184,61991.095452925605,2017,10
1509264000,2017-10-29T08:00:00.000Z,BTC/USD,5839.08,5839.08,5806.16,5818.95,71.29040183,414835.2837286784,2017,10
1509260400,2017-10-29T07:00:00.000Z,BTC/USD,5795.0,5850.0,5795.0,5839.08,160.3235255,936141.8912765399,2017,10
1509256800,2017-10-29T06:00:00.000Z,BTC/USD,5785.03,5795.0,5776.22,5795.0,20.54845465,119078.29469675,2017,10
1509253200,2017-10-29T05:00:00.000Z,BTC/USD,5780.0,5785.03,5760.61,5785.03,20.00086468,115705.60219974039,2017,10
1509249600,2017-10-29T04:00:00.000Z,BTC/USD,5745.0,5797.75,5744.99,5780.0,130.7305064,755622.326992,2017,10
1509246000,2017-10-29T03:00:00.000Z,BTC/USD,5736.22,5745.0,5736.22,5745.0,46.52108659,267263.64245955,2017,10
1509242400,2017-10-29T02:00:00.000Z,BTC/USD,5728.98,5736.25,5699.33,5736.22,116.58020139999999,668729.682874708,2017,10
1509238800,2017-10-29T01:00:00.000+01:00,BTC/USD,5722.0,5743.72,5722.0,5728.98,45.68814436,261746.4652755528,2017,10
1509235200,2017-10-29T00:00:00.000+01:00,BTC/USD,5730.01,5748.78,5710.0,5722.0,60.51531745,346268.6464489,2017,10
1509231600,2017-10-28T23:00:00.000+01:00,BTC/USD,5769.36,5769.36,5730.0,5730.01,31.67835357,181517.2827396357,2017,10
1509228000,2017-10-28T22:00:00.000+01:00,BTC/USD,5733.25,5769.36,5733.25,5769.36,6.09698134,35175.6802637424,2017,10
1509224400,2017-10-28T21:00:00.000+01:00,BTC/USD,5735.17,5749.13,5726.05,5733.25,46.84665003,268583.5562844975,2017,10
1509220800,2017-10-28T20:00:00.000+01:00,BTC/USD,5790.0,5795.0,5735.16,5735.17,52.26920429999999,299772.77242523094,2017,10
1509217200,2017-10-28T19:00:00.000+01:00,BTC/USD,5742.01,5790.0,5742.0,5790.0,79.25635559999999,458894.29892399994,2017,10
1509213600,2017-10-28T18:00:00.000+01:00,BTC/USD,5736.99,5765.33,5736.99,5742.01,71.69240999,411658.5350866799,2017,10
1509210000,2017-10-28T17:00:00.000+01:00,BTC/USD,5715.45,5736.99,5713.88,5736.99,68.47945128,392865.92719884723,2017,10
1509206400,2017-10-28T16:00:00.000+01:00,BTC/USD,5697.32,5727.5,5697.32,5715.45,71.32325299,407644.48630169546,2017,10
1509202800,2017-10-28T15:00:00.000+01:00,BTC/USD,5699.6,5699.61,5686.17,5697.32,91.96708562,523965.9162445384,2017,10
1509199200,2017-10-28T14:00:00.000+01:00,BTC/USD,5730.3,5744.67,5690.0,5699.6,221.86917889999998,1264565.57205844,2017,10
1509195600,2017-10-28T13:00:00.000+01:00,BTC/USD,5709.79,5730.3,5702.1,5730.3,84.65695938,485109.77433521405,2017,10
1509192000,2017-10-28T12:00:00.000+01:00,BTC/USD,5696.25,5717.83,5660.79,5709.79,302.9639537,1729860.5531967229,2017,10
1509188400,2017-10-28T11:00:00.000+01:00,BTC/USD,5725.01,5725.01,5691.99,5696.25,242.1708636,1379465.7817815,2017,10
1509184800,2017-10-28T10:00:00.000+01:00,BTC/USD,5750.01,5774.99,5725.0,5725.01,148.32624850000002,849169.2559249852,2017,10
1509181200,2017-10-28T09:00:00.000+01:00,BTC/USD,5787.85,5793.03,5750.0,5750.01,33.79019511,194293.95978445112,2017,10
1509177600,2017-10-28T08:00:00.000+01:00,BTC/USD,5813.15,5813.16,5778.01,5787.85,81.56908945,472109.65437318257,2017,10
1509174000,2017-10-28T07:00:00.000+01:00,BTC/USD,5813.07,5814.26,5777.22,5813.15,146.3082957,850512.0691484549,2017,10
1509170400,2017-10-28T06:00:00.000+01:00,BTC/USD,5810.27,5813.07,5780.27,5813.07,45.329190999999994,263501.76032636996,2017,10
1509166800,2017-10-28T05:00:00.000+01:00,BTC/USD,5758.71,5817.56,5758.7,5810.27,42.27728219,245642.42439009133,2017,10
1509163200,2017-10-28T04:00:00.000+01:00,BTC/USD,5740.43,5773.66,5740.43,5758.71,63.67243143,366671.0676002553,2017,10
1509159600,2017-10-28T03:00:00.000+01:00,BTC/USD,5751.85,5774.19,5740.42,5740.43,167.197303,959784.4140602901,2017,10
1509156000,2017-10-28T02:00:00.000+01:00,BTC/USD,5820.0,5846.9,5751.85,5751.85,137.3152567,789816.759249895,2017,10
1509152400,2017-10-28T01:00:00.000+01:00,BTC/USD,5849.94,5884.97,5819.3,5820.0,168.3919926,980041.3969320001,2017,10
1509148800,2017-10-28T00:00:00.000+01:00,BTC/USD,5765.32,5851.71,5765.32,5849.94,163.4450233,956143.579603602,2017,10
1509145200,2017-10-27T23:00:00.000+01:00,BTC/USD,5774.98,5778.7,5743.7,5765.32,163.75304350000002,944088.69675142,2017,10
1509141600,2017-10-27T22:00:00.000+01:00,BTC/USD,5757.25,5774.99,5747.68,5774.98,126.68667690000001,731613.025363962,2017,10
1509138000,2017-10-27T21:00:00.000+01:00,BTC/USD,5752.2,5790.0,5752.19,5757.25,148.88198880000002,857150.8300188001,2017,10
1509134400,2017-10-27T20:00:00.000+01:00,BTC/USD,5750.03,5752.2,5720.0,5752.2,194.7011615,1119960.0211803,2017,10
1509130800,2017-10-27T19:00:00.000+01:00,BTC/USD,5726.79,5773.57,5726.79,5750.03,136.6393086,785680.1236292579,2017,10
1509127200,2017-10-27T18:00:00.000+01:00,BTC/USD,5738.01,5738.01,5706.0,5726.79,263.822631,1510856.80498449,2017,10
1509123600,2017-10-27T17:00:00.000+01:00,BTC/USD,5761.57,5772.47,5738.0,5738.01,203.0856326,1165307.390715126,2017,10
1509120000,2017-10-27T16:00:00.000+01:00,BTC/USD,5759.36,5785.45,5759.35,5761.57,227.15993319999998,1308797.856327124,2017,10
1509116400,2017-10-27T15:00:00.000+01:00,BTC/USD,5745.64,5761.85,5723.52,5759.36,329.9585694,1900350.1862595838,2017,10
1509112800,2017-10-27T14:00:00.000+01:00,BTC/USD,5743.0,5788.64,5727.89,5745.64,764.0040713999999,4389692.352798696,2017,10
1509109200,2017-10-27T13:00:00.000+01:00,BTC/USD,5781.2,5781.2,5703.08,5743.0,438.7572289,2519782.7655726997,2017,10
1509105600,2017-10-27T12:00:00.000+01:00,BTC/USD,5845.02,5845.02,5770.0,5781.2,269.5590567,1558374.8185940399,2017,10
1509102000,2017-10-27T11:00:00.000+01:00,BTC/USD,5841.04,5858.78,5834.64,5845.02,358.75996860000004,2096959.1916663724,2017,10
1509098400,2017-10-27T10:00:00.000+01:00,BTC/USD,5911.86,5916.17,5841.04,5841.04,114.0834591,666366.047941464,2017,10
1509094800,2017-10-27T09:00:00.000+01:00,BTC/USD,5879.44,5924.99,5879.44,5911.86,74.2731968,439092.7412340479,2017,10
1509091200,2017-10-27T08:00:00.000+01:00,BTC/USD,5897.98,5897.98,5868.7,5879.44,75.48734968,443823.3432025791,2017,10
1509087600,2017-10-27T07:00:00.000+01:00,BTC/USD,5841.6,5897.98,5841.6,5897.98,59.31927948,349863.92398745037,2017,10
1509084000,2017-10-27T06:00:00.000+01:00,BTC/USD,5842.01,5850.0,5804.07,5841.6,160.48826699999998,937508.2605071999,2017,10
1509080400,2017-10-27T05:00:00.000+01:00,BTC/USD,5889.92,5900.3,5842.01,5842.01,109.83556399999999,641660.46324364,2017,10
1509076800,2017-10-27T04:00:00.000+01:00,BTC/USD,5922.01,5924.99,5884.02,5889.92,85.72747584,504927.9744995328,2017,10
1509073200,2017-10-27T03:00:00.000+01:00,BTC/USD,5936.36,5936.37,5911.01,5922.01,193.43006630000002,1145494.7869292633,2017,10
1509069600,2017-10-27T02:00:00.000+01:00,BTC/USD,5946.99,5960.55,5936.33,5936.36,159.7787524,948504.1945972639,2017,10
1509066000,2017-10-27T01:00:00.000+01:00,BTC/USD,5992.0,5992.01,5930.0,5946.99,246.00777909999996,1463005.8022299088,2017,10
1509062400,2017-10-27T00:00:00.000+01:00,BTC/USD,5889.42,5992.0,5889.41,5992.0,152.842539,915832.4936879999,2017,10
1509058800,2017-10-26T23:00:00.000+01:00,BTC/USD,5889.41,5908.41,5889.4,5889.42,104.4128059,614930.867323578,2017,10
1509055200,2017-10-26T22:00:00.000+01:00,BTC/USD,5829.61,5901.0,5792.79,5889.41,254.57987590000002,1499325.266924219,2017,10
1509051600,2017-10-26T21:00:00.000+01:00,BTC/USD,5834.06,5856.61,5795.69,5829.61,461.3290837,2689368.639628357,2017,10
1509048000,2017-10-26T20:00:00.000+01:00,BTC/USD,5897.99,5912.93,5830.65,5834.06,427.17978370000003,2492192.4888928225,2017,10
1509044400,2017-10-26T19:00:00.000+01:00,BTC/USD,5874.28,5897.99,5827.8,5897.99,280.28007310000004,1653089.0683430692,2017,10
1509040800,2017-10-26T18:00:00.000+01:00,BTC/USD,5956.0,5956.8,5872.99,5874.28,303.55514669999997,1783167.9271568756,2017,10
1509037200,2017-10-26T17:00:00.000+01:00,BTC/USD,5939.57,5957.6,5929.13,5956.0,184.60664509999998,1099517.1782155999,2017,10
1509033600,2017-10-26T16:00:00.000+01:00,BTC/USD,5949.88,5958.34,5917.69,5939.57,226.0668713,1342740.006767341,2017,10
1509030000,2017-10-26T15:00:00.000+01:00,BTC/USD,5928.61,5949.9,5908.23,5949.88,254.55289969999998,1514559.206867036,2017,10
1509026400,2017-10-26T14:00:00.000+01:00,BTC/USD,5901.0,5945.97,5901.0,5928.61,292.48334889999995,1734019.7071220286,2017,10
1509022800,2017-10-26T13:00:00.000+01:00,BTC/USD,5951.25,5974.97,5901.0,5901.0,266.8595384,1574738.1360984002,2017,10
1509019200,2017-10-26T12:00:00.000+01:00,BTC/USD,5885.0,5992.51,5885.0,5951.25,519.0902635,3089235.930654375,2017,10
1509015600,2017-10-26T11:00:00.000+01:00,BTC/USD,5747.78,5885.0,5747.78,5885.0,667.7916762,3929954.014437,2017,10
1509012000,2017-10-26T10:00:00.000+01:00,BTC/USD,5756.24,5764.87,5747.77,5747.78,87.71080503,504142.4109353334,2017,10
1509008400,2017-10-26T09:00:00.000+01:00,BTC/USD,5730.94,5764.89,5721.76,5756.24,60.432361300000004,347863.175409512,2017,10
