Unix_Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1459742400,2016-04-04T04:00:00.000+01:00,BTC/USD,419.45,419.45,419.44,419.44,0.64,268.4416,2016,4
1459738800,2016-04-04T03:00:00.000+01:00,BTC/USD,419.45,419.45,419.45,419.45,0.21600000000000003,90.6012,2016,4
1459735200,2016-04-04T02:00:00.000+01:00,BTC/USD,419.44,419.45,419.44,419.45,4.21393692,1767.535841094,2016,4
1459731600,2016-04-04T01:00:00.000+01:00,BTC/USD,419.45,419.45,419.44,419.44,1.235768574,518.3307706785599,2016,4
1459728000,2016-04-04T00:00:00.000+01:00,BTC/USD,419.44,419.45,419.44,419.45,0.1,41.945,2016,4
1459724400,2016-04-03T23:00:00.000+01:00,BTC/USD,419.0,419.45,419.0,419.44,2.24,939.5456,2016,4
1459720800,2016-04-03T22:00:00.000+01:00,BTC/USD,419.0,419.0,418.99,419.0,26.1,10935.900000000001,2016,4
1459717200,2016-04-03T21:00:00.000+01:00,BTC/USD,419.0,419.0,419.0,419.0,0.0,0.0,2016,4
1459713600,2016-04-03T20:00:00.000+01:00,BTC/USD,418.99,419.0,418.99,419.0,1.390341569,582.553117411,2016,4
1459710000,2016-04-03T19:00:00.000+01:00,BTC/USD,419.0,419.0,418.99,418.99,0.05031613,21.0819553087,2016,4
1459706400,2016-04-03T18:00:00.000+01:00,BTC/USD,419.0,419.0,419.0,419.0,0.0,0.0,2016,4
1459702800,2016-04-03T17:00:00.000+01:00,BTC/USD,419.0,419.0,419.0,419.0,8.39079732,3515.7440770800004,2016,4
1459699200,2016-04-03T16:00:00.000+01:00,BTC/USD,419.0,419.0,419.0,419.0,0.0,0.0,2016,4
1459695600,2016-04-03T15:00:00.000+01:00,BTC/USD,418.94,419.0,418.94,419.0,0.697585392,292.28827924800004,2016,4
1459692000,2016-04-03T14:00:00.000+01:00,BTC/USD,418.94,418.94,418.94,418.94,1.403753553,588.08851349382,2016,4
1459688400,2016-04-03T13:00:00.000+01:00,BTC/USD,418.94,418.94,418.94,418.94,0.0,0.0,2016,4
1459684800,2016-04-03T12:00:00.000+01:00,BTC/USD,418.93,418.94,418.93,418.94,4.29,1797.2526,2016,4
1459681200,2016-04-03T11:00:00.000+01:00,BTC/USD,418.93,418.93,418.93,418.93,0.0,0.0,2016,4
1459677600,2016-04-03T10:00:00.000+01:00,BTC/USD,418.93,418.93,418.93,418.93,0.0,0.0,2016,4
1459674000,2016-04-03T09:00:00.000+01:00,BTC/USD,418.93,418.93,418.93,418.93,0.0,0.0,2016,4
1459670400,2016-04-03T08:00:00.000+01:00,BTC/USD,418.99,418.99,418.93,418.93,0.1,41.893,2016,4
1459666800,2016-04-03T07:00:00.000+01:00,BTC/USD,419.1,419.1,418.99,418.99,0.3,125.697,2016,4
1459663200,2016-04-03T06:00:00.000+01:00,BTC/USD,419.89,419.89,419.1,419.1,0.7062,295.96842000000004,2016,4
1459659600,2016-04-03T05:00:00.000+01:00,BTC/USD,420.0,420.0,419.89,419.89,51.52201906,21633.580583103398,2016,4
1459656000,2016-04-03T04:00:00.000+01:00,BTC/USD,419.99,420.0,419.99,420.0,1.4725074219999998,618.45311724,2016,4
1459652400,2016-04-03T03:00:00.000+01:00,BTC/USD,419.99,419.99,419.99,419.99,0.0,0.0,2016,4
1459648800,2016-04-03T02:00:00.000+01:00,BTC/USD,420.0,420.0,419.99,419.99,2.0,839.98,2016,4
1459645200,2016-04-03T01:00:00.000+01:00,BTC/USD,420.0,420.0,420.0,420.0,6.360005938,2671.2024939599996,2016,4
1459641600,2016-04-03T00:00:00.000+01:00,BTC/USD,420.0,420.0,420.0,420.0,0.475002969,199.50124698,2016,4
1459638000,2016-04-02T23:00:00.000+01:00,BTC/USD,419.99,420.0,419.99,420.0,0.122,51.24,2016,4
1459634400,2016-04-02T22:00:00.000+01:00,BTC/USD,420.0,420.0,419.99,419.99,15.59239661,6548.6506522339005,2016,4
1459630800,2016-04-02T21:00:00.000+01:00,BTC/USD,420.0,420.0,420.0,420.0,13.54767842,5690.0249364,2016,4
1459627200,2016-04-02T20:00:00.000+01:00,BTC/USD,420.0,420.0,420.0,420.0,0.237,99.53999999999999,2016,4
1459623600,2016-04-02T19:00:00.000+01:00,BTC/USD,419.99,420.0,419.99,420.0,19.33690297,8121.4992474,2016,4
1459620000,2016-04-02T18:00:00.000+01:00,BTC/USD,420.0,420.0,419.99,419.99,3.0,1259.97,2016,4
1459616400,2016-04-02T17:00:00.000+01:00,BTC/USD,420.0,420.0,420.0,420.0,70.59551443,29650.116060599998,2016,4
1459612800,2016-04-02T16:00:00.000+01:00,BTC/USD,420.0,420.0,420.0,420.0,0.0,0.0,2016,4
1459609200,2016-04-02T15:00:00.000+01:00,BTC/USD,420.0,420.0,420.0,420.0,2.0,840.0,2016,4
1459605600,2016-04-02T14:00:00.000+01:00,BTC/USD,420.0,420.0,420.0,420.0,1.0,420.0,2016,4
1459602000,2016-04-02T13:00:00.000+01:00,BTC/USD,419.99,420.0,419.99,420.0,0.23750148399999998,99.75062328,2016,4
1459598400,2016-04-02T12:00:00.000+01:00,BTC/USD,419.99,419.99,419.99,419.99,0.0,0.0,2016,4
1459594800,2016-04-02T11:00:00.000+01:00,BTC/USD,419.99,419.99,419.99,419.99,0.1,41.999,2016,4
1459591200,2016-04-02T10:00:00.000+01:00,BTC/USD,420.12,420.12,419.99,419.99,0.1,41.999,2016,4
1459587600,2016-04-02T09:00:00.000+01:00,BTC/USD,420.12,420.12,420.12,420.12,0.0,0.0,2016,4
1459584000,2016-04-02T08:00:00.000+01:00,BTC/USD,420.12,420.12,420.12,420.12,0.0,0.0,2016,4
1459580400,2016-04-02T07:00:00.000+01:00,BTC/USD,420.12,420.12,420.12,420.12,0.0,0.0,2016,4
1459576800,2016-04-02T06:00:00.000+01:00,BTC/USD,420.22,420.57,420.12,420.12,58.97430765,24776.286129918,2016,4
1459573200,2016-04-02T05:00:00.000+01:00,BTC/USD,420.22,420.22,420.22,420.22,0.0,0.0,2016,4
1459569600,2016-04-02T04:00:00.000+01:00,BTC/USD,420.25,420.25,420.22,420.22,0.11868857199999999,49.87531172584,2016,4
1459566000,2016-04-02T03:00:00.000+01:00,BTC/USD,421.1,421.1,420.24,420.25,73.452,30868.202999999998,2016,4
1459562400,2016-04-02T02:00:00.000+01:00,BTC/USD,421.11,421.11,421.1,421.1,34.56,14553.216000000002,2016,4
1459558800,2016-04-02T01:00:00.000+01:00,BTC/USD,419.71,421.18,419.71,421.11,202.0323106,85077.826316766,2016,4
1459555200,2016-04-02T00:00:00.000+01:00,BTC/USD,416.49,419.71,416.48,419.71,319.3494234,134034.146495214,2016,4
1459551600,2016-04-01T23:00:00.000+01:00,BTC/USD,416.48,416.49,416.48,416.49,13.21490838,5503.8771911862,2016,4
1459548000,2016-04-01T22:00:00.000+01:00,BTC/USD,416.49,416.49,416.48,416.48,28.30983472,11790.4799641856,2016,4
1459544400,2016-04-01T21:00:00.000+01:00,BTC/USD,416.48,416.49,416.48,416.49,26.31672132,10960.6512625668,2016,4
1459540800,2016-04-01T20:00:00.000+01:00,BTC/USD,416.2,416.48,416.2,416.48,7.937589762000001,3305.8473840777606,2016,4
1459537200,2016-04-01T19:00:00.000+01:00,BTC/USD,416.08,416.2,416.08,416.2,20.79851736,8656.342925232,2016,4
1459533600,2016-04-01T18:00:00.000+01:00,BTC/USD,416.0,416.08,416.0,416.08,31.92188445,13282.057681956,2016,4
1459530000,2016-04-01T17:00:00.000+01:00,BTC/USD,416.41,416.41,415.98,416.0,91.09625908,37896.04377728,2016,4
1459526400,2016-04-01T16:00:00.000+01:00,BTC/USD,416.39,416.88,416.39,416.41,145.76800730000002,60699.25591979301,2016,4
1459522800,2016-04-01T15:00:00.000+01:00,BTC/USD,416.34,416.39,416.34,416.39,12.91864988,5379.1966235332,2016,4
1459519200,2016-04-01T14:00:00.000+01:00,BTC/USD,416.0,416.34,416.0,416.34,6.82,2839.4388,2016,4
1459515600,2016-04-01T13:00:00.000+01:00,BTC/USD,416.03,416.03,416.0,416.0,28.67,11926.720000000001,2016,4
1459512000,2016-04-01T12:00:00.000+01:00,BTC/USD,415.65,416.18,415.65,416.03,49.04950111,20406.0639467933,2016,4
1459508400,2016-04-01T11:00:00.000+01:00,BTC/USD,415.26,415.65,415.26,415.65,31.7345,13190.444925,2016,4
1459504800,2016-04-01T10:00:00.000+01:00,BTC/USD,415.26,415.26,415.26,415.26,0.1,41.526,2016,4
1459501200,2016-04-01T09:00:00.000+01:00,BTC/USD,415.8,415.93,414.59,415.26,119.4874,49618.337724,2016,4
1459497600,2016-04-01T08:00:00.000+01:00,BTC/USD,415.75,415.8,415.75,415.8,60.40295815,25115.549998770002,2016,4
1459494000,2016-04-01T07:00:00.000+01:00,BTC/USD,416.62,416.62,415.75,415.75,11.56,4806.070000000001,2016,4
1459490400,2016-04-01T06:00:00.000+01:00,BTC/USD,416.63,416.63,416.62,416.62,5.97846311,2490.7473008882,2016,4
1459486800,2016-04-01T05:00:00.000+01:00,BTC/USD,416.62,416.63,416.62,416.63,1.19842546,499.29999939979996,2016,4
1459483200,2016-04-01T04:00:00.000+01:00,BTC/USD,416.43,416.8,416.43,416.62,10.03,4178.6986,2016,4
1459479600,2016-04-01T03:00:00.000+01:00,BTC/USD,416.43,416.43,416.43,416.43,0.0,0.0,2016,4
1459476000,2016-04-01T02:00:00.000+01:00,BTC/USD,416.17,416.43,416.17,416.43,1.299632658,541.20602777094,2016,4
1459472400,2016-04-01T01:00:00.000+01:00,BTC/USD,416.0,416.17,416.0,416.17,9.587932907999999,3990.2100383223597,2016,4
1459468800,2016-04-01T00:00:00.000+01:00,BTC/USD,416.36,416.36,415.69,416.0,30.25134077,12584.55776032,2016,4
1459465200,2016-03-31T23:00:00.000+01:00,BTC/USD,416.93,416.93,416.36,416.36,40.20251053,16738.7172842708,2016,3
1459461600,2016-03-31T22:00:00.000+01:00,BTC/USD,416.93,416.94,416.93,416.93,13.76630593,5739.5859313949,2016,3
1459458000,2016-03-31T21:00:00.000+01:00,BTC/USD,416.6,416.94,416.6,416.93,1.29741449,540.9310233157,2016,3
1459454400,2016-03-31T20:00:00.000+01:00,BTC/USD,416.6,416.61,416.6,416.6,45.68379153,19031.867551398,2016,3
1459450800,2016-03-31T19:00:00.000+01:00,BTC/USD,416.61,416.61,416.6,416.6,21.36705211,8901.513909026,2016,3
1459447200,2016-03-31T18:00:00.000+01:00,BTC/USD,416.1,416.82,416.1,416.61,97.01675431,40418.1500130891,2016,3
1459443600,2016-03-31T17:00:00.000+01:00,BTC/USD,415.99,416.11,415.98,416.1,237.6189099,98873.22840939001,2016,3
1459440000,2016-03-31T16:00:00.000+01:00,BTC/USD,415.62,415.99,415.62,415.99,40.49218722,16844.3449616478,2016,3
1459436400,2016-03-31T15:00:00.000+01:00,BTC/USD,415.56,415.63,415.56,415.62,8.821157085,3666.2493076676997,2016,3
1459432800,2016-03-31T14:00:00.000+01:00,BTC/USD,415.17,415.56,415.17,415.56,5.334393597,2216.76060316932,2016,3
1459429200,2016-03-31T13:00:00.000+01:00,BTC/USD,415.7,415.7,414.26,415.17,59.03765372,24510.6626949324,2016,3
1459425600,2016-03-31T12:00:00.000+01:00,BTC/USD,415.32,415.7,415.32,415.7,61.21675335,25447.804367595,2016,3
1459422000,2016-03-31T11:00:00.000+01:00,BTC/USD,415.32,415.32,415.32,415.32,0.0,0.0,2016,3
1459418400,2016-03-31T10:00:00.000+01:00,BTC/USD,415.32,415.32,415.32,415.32,0.0,0.0,2016,3
1459414800,2016-03-31T09:00:00.000+01:00,BTC/USD,415.52,415.52,415.31,415.32,66.96033101,27809.964675073203,2016,3
1459411200,2016-03-31T08:00:00.000+01:00,BTC/USD,415.52,415.52,415.52,415.52,15.994000000000002,6645.8268800000005,2016,3
1459407600,2016-03-31T07:00:00.000+01:00,BTC/USD,415.0,415.74,414.99,415.52,264.426982,109874.69956064,2016,3
1459404000,2016-03-31T06:00:00.000+01:00,BTC/USD,414.99,415.0,414.99,415.0,64.8,26892.0,2016,3
1459400400,2016-03-31T05:00:00.000+01:00,BTC/USD,414.99,414.99,414.99,414.99,0.0,0.0,2016,3
1459396800,2016-03-31T04:00:00.000+01:00,BTC/USD,414.99,414.99,414.99,414.99,1.84792055,766.8685490445,2016,3
1459393200,2016-03-31T03:00:00.000+01:00,BTC/USD,414.99,414.99,414.99,414.99,1.20304103,499.2499970397,2016,3
1459389600,2016-03-31T02:00:00.000+01:00,BTC/USD,414.99,414.99,414.98,414.99,1.303043744,540.7501233225601,2016,3
1459386000,2016-03-31T01:00:00.000+01:00,BTC/USD,413.98,414.99,413.98,414.99,59.29635033,24607.3924234467,2016,3
1459382400,2016-03-31T00:00:00.000+01:00,BTC/USD,413.71,413.99,413.71,413.98,13.45353441,5569.4941750518,2016,3
1459378800,2016-03-30T23:00:00.000+01:00,BTC/USD,413.7,413.71,413.7,413.71,1.330901225,550.60714579475,2016,3
1459375200,2016-03-30T22:00:00.000+01:00,BTC/USD,413.71,413.71,413.7,413.7,1.679567569,694.8371032953,2016,3
1459371600,2016-03-30T21:00:00.000+01:00,BTC/USD,413.9,413.9,413.5,413.71,71.96156319,29771.2183073349,2016,3
1459368000,2016-03-30T20:00:00.000+01:00,BTC/USD,413.51,413.9,413.51,413.9,6.0505,2504.30195,2016,3
1459364400,2016-03-30T19:00:00.000+01:00,BTC/USD,412.78,413.51,412.78,413.51,10.02521967,4145.5285857417,2016,3
1459360800,2016-03-30T18:00:00.000+01:00,BTC/USD,412.0,412.78,412.0,412.78,50.48228147,20838.0761451866,2016,3
1459357200,2016-03-30T17:00:00.000+01:00,BTC/USD,412.0,412.0,412.0,412.0,26.65661702,10982.52621224,2016,3
1459353600,2016-03-30T16:00:00.000+01:00,BTC/USD,412.0,412.0,412.0,412.0,26.97970873,11115.63999676,2016,3
1459350000,2016-03-30T15:00:00.000+01:00,BTC/USD,410.32,412.0,410.32,412.0,50.27098285,20711.6449342,2016,3
1459346400,2016-03-30T14:00:00.000+01:00,BTC/USD,409.56,410.32,409.56,410.32,8.66,3553.3712,2016,3
1459342800,2016-03-30T13:00:00.000+01:00,BTC/USD,412.22,412.34,408.62,409.56,200.3484544,82054.712984064,2016,3
1459339200,2016-03-30T12:00:00.000+01:00,BTC/USD,411.83,412.22,411.83,412.22,49.24399017,20299.3576278774,2016,3
1459335600,2016-03-30T11:00:00.000+01:00,BTC/USD,411.83,411.83,411.83,411.83,4.8490991260000005,1997.0044930605802,2016,3
1459332000,2016-03-30T10:00:00.000+01:00,BTC/USD,411.83,411.83,411.83,411.83,0.3,123.54899999999999,2016,3
1459328400,2016-03-30T09:00:00.000+01:00,BTC/USD,411.56,411.83,411.56,411.83,0.2,82.366,2016,3
1459324800,2016-03-30T08:00:00.000+01:00,BTC/USD,410.53,411.56,410.53,411.56,24.1271,9929.749275999999,2016,3
1459321200,2016-03-30T07:00:00.000+01:00,BTC/USD,412.52,412.52,410.36,410.53,29.86825296,12261.813887668799,2016,3
1459317600,2016-03-30T06:00:00.000+01:00,BTC/USD,414.47,414.64,412.52,412.52,86.92247588,35857.2597500176,2016,3
1459314000,2016-03-30T05:00:00.000+01:00,BTC/USD,414.47,414.47,414.47,414.47,1.05,435.19350000000003,2016,3
1459310400,2016-03-30T04:00:00.000+01:00,BTC/USD,414.38,414.47,414.38,414.47,30.78439618,12759.208684724601,2016,3
1459306800,2016-03-30T03:00:00.000+01:00,BTC/USD,414.38,414.38,414.38,414.38,0.0,0.0,2016,3
1459303200,2016-03-30T02:00:00.000+01:00,BTC/USD,414.38,414.38,414.38,414.38,0.0,0.0,2016,3
1459299600,2016-03-30T01:00:00.000+01:00,BTC/USD,414.38,414.39,414.38,414.38,13.8542955,5740.942969289999,2016,3
1459296000,2016-03-30T00:00:00.000+01:00,BTC/USD,414.38,414.38,414.38,414.38,0.14,58.013200000000005,2016,3
1459292400,2016-03-29T23:00:00.000+01:00,BTC/USD,414.25,414.38,414.25,414.38,39.09380356,16199.6903191928,2016,3
1459288800,2016-03-29T22:00:00.000+01:00,BTC/USD,413.76,414.25,413.76,414.25,22.24211094,9213.794456895,2016,3
1459285200,2016-03-29T21:00:00.000+01:00,BTC/USD,413.35,413.76,413.35,413.76,24.25308772,10034.9575750272,2016,3
1459281600,2016-03-29T20:00:00.000+01:00,BTC/USD,413.05,413.35,413.05,413.35,52.2470504,21596.318282840002,2016,3
1459278000,2016-03-29T19:00:00.000+01:00,BTC/USD,412.61,413.05,412.61,413.05,19.63534387,8110.3787855035,2016,3
1459274400,2016-03-29T18:00:00.000+01:00,BTC/USD,412.84,412.87,412.6,412.61,34.65515542,14299.063677846201,2016,3
1459270800,2016-03-29T17:00:00.000+01:00,BTC/USD,412.63,412.84,412.61,412.84,33.08821248,13660.1376402432,2016,3
1459267200,2016-03-29T16:00:00.000+01:00,BTC/USD,411.79,412.64,411.79,412.63,167.37752869999997,69064.98966748099,2016,3
1459263600,2016-03-29T15:00:00.000+01:00,BTC/USD,413.01,413.01,411.72,411.79,29.391923900000002,12103.300342781002,2016,3
1459260000,2016-03-29T14:00:00.000+01:00,BTC/USD,412.92,413.09,412.92,413.01,98.47708884,40672.022461808396,2016,3
1459256400,2016-03-29T13:00:00.000+01:00,BTC/USD,412.12,412.92,411.72,412.92,27.41669134,11320.9001881128,2016,3
1459252800,2016-03-29T12:00:00.000+01:00,BTC/USD,415.06,415.06,405.83,412.12,625.7161756,257870.150288272,2016,3
1459249200,2016-03-29T11:00:00.000+01:00,BTC/USD,420.11,420.11,415.06,415.06,17.24474321,7157.6031167426,2016,3
1459245600,2016-03-29T10:00:00.000+01:00,BTC/USD,420.23,420.28,420.11,420.11,59.44645251,24974.049163976102,2016,3
1459242000,2016-03-29T09:00:00.000+01:00,BTC/USD,422.01,422.01,420.23,420.23,8.27408247,3477.0176763681,2016,3
1459238400,2016-03-29T08:00:00.000+01:00,BTC/USD,422.01,422.01,422.01,422.01,0.0,0.0,2016,3
1459234800,2016-03-29T07:00:00.000+01:00,BTC/USD,422.01,422.01,422.01,422.01,0.0,0.0,2016,3
1459231200,2016-03-29T06:00:00.000+01:00,BTC/USD,422.51,422.51,422.01,422.01,100.94684570000001,42600.578353857,2016,3
1459227600,2016-03-29T05:00:00.000+01:00,BTC/USD,423.74,423.74,422.5,422.51,37.52578989,15855.021486423899,2016,3
1459224000,2016-03-29T04:00:00.000+01:00,BTC/USD,423.74,423.75,423.74,423.74,20.91321528,8861.7658427472,2016,3
1459220400,2016-03-29T03:00:00.000+01:00,BTC/USD,423.74,423.74,423.74,423.74,6.47472509,2743.6000096366,2016,3
1459216800,2016-03-29T02:00:00.000+01:00,BTC/USD,423.24,423.75,423.24,423.74,15.0,6356.1,2016,3
1459213200,2016-03-29T01:00:00.000+01:00,BTC/USD,422.16,423.24,422.16,423.24,38.24784356,16188.0173083344,2016,3
1459209600,2016-03-29T00:00:00.000+01:00,BTC/USD,422.15,422.16,422.15,422.16,1.5130681119999998,638.75683416192,2016,3
1459206000,2016-03-28T23:00:00.000+01:00,BTC/USD,422.02,422.16,422.02,422.15,8.647833452,3650.6828917618,2016,3
1459202400,2016-03-28T22:00:00.000+01:00,BTC/USD,422.01,422.02,422.01,422.02,32.43545108,13688.4090647816,2016,3
1459198800,2016-03-28T21:00:00.000+01:00,BTC/USD,422.02,422.02,422.01,422.01,0.16471675,69.5121156675,2016,3
1459195200,2016-03-28T20:00:00.000+01:00,BTC/USD,422.41,422.41,422.0,422.02,34.91982116,14736.862925943198,2016,3
1459191600,2016-03-28T19:00:00.000+01:00,BTC/USD,422.41,422.41,422.41,422.41,18.43,7785.0163,2016,3
1459188000,2016-03-28T18:00:00.000+01:00,BTC/USD,422.41,422.41,422.4,422.41,28.27893368,11945.304375768801,2016,3
1459184400,2016-03-28T17:00:00.000+01:00,BTC/USD,422.24,422.41,422.24,422.41,51.24109247,21644.7498702527,2016,3
1459180800,2016-03-28T16:00:00.000+01:00,BTC/USD,422.45,422.45,422.24,422.24,48.76866953,20592.0830223472,2016,3
1459177200,2016-03-28T15:00:00.000+01:00,BTC/USD,422.44,422.45,422.44,422.45,19.64415906,8298.674994897,2016,3
1459173600,2016-03-28T14:00:00.000+01:00,BTC/USD,422.45,422.45,422.44,422.44,1.1,464.684,2016,3
1459170000,2016-03-28T13:00:00.000+01:00,BTC/USD,422.24,422.45,422.24,422.45,245.5941855,103751.263664475,2016,3
1459166400,2016-03-28T12:00:00.000+01:00,BTC/USD,423.5,423.68,422.24,422.24,66.50446241,28080.8442079984,2016,3
1459162800,2016-03-28T11:00:00.000+01:00,BTC/USD,423.5,423.5,423.5,423.5,0.0,0.0,2016,3
1459159200,2016-03-28T10:00:00.000+01:00,BTC/USD,423.71,423.71,423.5,423.5,18.3722909,7780.66519615,2016,3
1459155600,2016-03-28T09:00:00.000+01:00,BTC/USD,423.09,423.71,423.09,423.71,116.4138,49325.69119799999,2016,3
1459152000,2016-03-28T08:00:00.000+01:00,BTC/USD,423.63,423.63,423.09,423.09,1.77,748.8693,2016,3
1459148400,2016-03-28T07:00:00.000+01:00,BTC/USD,423.86,423.86,423.63,423.63,47.65531854,20188.2225931002,2016,3
1459144800,2016-03-28T06:00:00.000+01:00,BTC/USD,423.82,423.99,423.82,423.86,55.09460103,23352.397592575802,2016,3
1459141200,2016-03-28T05:00:00.000+01:00,BTC/USD,423.63,423.82,423.63,423.82,6.34,2687.0188,2016,3
1459137600,2016-03-28T04:00:00.000+01:00,BTC/USD,422.89,423.63,422.89,423.63,30.36152989,12862.0549073007,2016,3
1459134000,2016-03-28T03:00:00.000+01:00,BTC/USD,423.31,423.31,422.79,422.89,15.1,6385.638999999999,2016,3
1459130400,2016-03-28T02:00:00.000+01:00,BTC/USD,423.32,423.32,423.31,423.31,0.35022345,148.2530886195,2016,3
1459126800,2016-03-28T01:00:00.000+01:00,BTC/USD,424.19,424.19,423.32,423.32,6.286792752999999,2661.3251081999597,2016,3
1459123200,2016-03-28T00:00:00.000+01:00,BTC/USD,424.4,424.4,424.19,424.19,17.23055134,7309.027572914601,2016,3
1459119600,2016-03-27T23:00:00.000+01:00,BTC/USD,424.47,424.47,424.4,424.4,0.1,42.44,2016,3
1459116000,2016-03-27T22:00:00.000+01:00,BTC/USD,425.1,425.1,424.47,424.47,19.743970899999997,8380.723327922999,2016,3
1459112400,2016-03-27T21:00:00.000+01:00,BTC/USD,425.67,425.67,424.65,425.1,70.56458976,29997.007106976,2016,3
1459108800,2016-03-27T20:00:00.000+01:00,BTC/USD,426.11,426.11,425.67,425.67,0.25399319,108.1172811873,2016,3
1459105200,2016-03-27T19:00:00.000+01:00,BTC/USD,426.34,426.34,426.11,426.11,13.48594107,5746.4943493377,2016,3
1459101600,2016-03-27T18:00:00.000+01:00,BTC/USD,426.73,426.74,426.34,426.34,83.61072383,35646.5959976822,2016,3
1459098000,2016-03-27T17:00:00.000+01:00,BTC/USD,426.74,426.74,426.73,426.73,177.2529321,75639.143715033,2016,3
1459094400,2016-03-27T16:00:00.000+01:00,BTC/USD,424.0,426.75,423.73,426.74,576.2718768999999,245918.26074830597,2016,3
1459090800,2016-03-27T15:00:00.000+01:00,BTC/USD,416.75,424.0,416.75,424.0,542.061221,229833.95770400003,2016,3
1459087200,2016-03-27T14:00:00.000+01:00,BTC/USD,416.76,416.76,416.74,416.75,203.5690397,84837.397294975,2016,3
1459083600,2016-03-27T13:00:00.000+01:00,BTC/USD,416.71,416.76,416.71,416.76,0.598967179,249.62556152003998,2016,3
1459080000,2016-03-27T12:00:00.000+01:00,BTC/USD,416.71,416.71,416.71,416.71,0.0,0.0,2016,3
1459076400,2016-03-27T11:00:00.000+01:00,BTC/USD,416.71,416.71,416.71,416.71,0.0,0.0,2016,3
1459072800,2016-03-27T10:00:00.000+01:00,BTC/USD,416.71,416.71,416.71,416.71,0.0,0.0,2016,3
1459069200,2016-03-27T09:00:00.000+01:00,BTC/USD,416.69,416.71,416.69,416.71,49.9849,20829.207679,2016,3
1459065600,2016-03-27T08:00:00.000+01:00,BTC/USD,416.66,416.69,416.66,416.69,10.0,4166.9,2016,3
1459062000,2016-03-27T07:00:00.000+01:00,BTC/USD,416.66,416.66,416.66,416.66,10.0,4166.6,2016,3
1459058400,2016-03-27T06:00:00.000+01:00,BTC/USD,416.66,416.66,416.65,416.66,49.170088,20487.20886608,2016,3
1459054800,2016-03-27T05:00:00.000+01:00,BTC/USD,416.66,416.66,416.66,416.66,0.0,0.0,2016,3
1459051200,2016-03-27T04:00:00.000+01:00,BTC/USD,416.66,416.66,416.66,416.66,0.249637544,104.01397908304,2016,3
1459047600,2016-03-27T03:00:00.000+01:00,BTC/USD,416.66,416.66,416.65,416.66,6.740541526,2808.5140322231605,2016,3
1459044000,2016-03-27T02:00:00.000+01:00,BTC/USD,416.95,416.96,416.66,416.66,100.0,41666.0,2016,3
1459040400,2016-03-27T02:00:00.000+01:00,BTC/USD,416.97,416.98,416.95,416.95,78.1,32563.795,2016,3
1459036800,2016-03-27T00:00:00.000Z,BTC/USD,416.92,416.97,416.92,416.97,11.1,4628.367,2016,3
1459033200,2016-03-26T23:00:00.000Z,BTC/USD,416.92,416.92,416.91,416.92,3.5,1459.22,2016,3
1459029600,2016-03-26T22:00:00.000Z,BTC/USD,416.92,416.92,416.92,416.92,0.0,0.0,2016,3
1459026000,2016-03-26T21:00:00.000Z,BTC/USD,416.92,416.92,416.92,416.92,10.75115492,4482.3715092464,2016,3
1459022400,2016-03-26T20:00:00.000Z,BTC/USD,416.8,416.92,416.8,416.92,39.65890835,16534.592069282,2016,3
1459018800,2016-03-26T19:00:00.000Z,BTC/USD,416.8,416.8,416.8,416.8,0.057495331,23.964053960799998,2016,3
1459015200,2016-03-26T18:00:00.000Z,BTC/USD,416.81,416.81,416.8,416.8,110.2481608,45951.43342144,2016,3
