Timestamp,Date,Symbol,Open,High,Low,Close,Volume_Pair,Volume,Year,Month
1517443200,2018-02-01T00:00:00.000Z,BTC/USD,10112.6,10151.38,10054.07,10098.28,457.28252960000003,4617767.023009089,2018,2
1517439600,2018-01-31T23:00:00.000Z,BTC/USD,10009.98,10125.0,9900.0,10112.6,556.315707,5625798.2186082,2018,1
1517436000,2018-01-31T22:00:00.000Z,BTC/USD,9949.0,10059.0,9945.0,10009.98,305.7777587,3060829.249031826,2018,1
1517432400,2018-01-31T21:00:00.000Z,BTC/USD,10000.0,10010.98,9890.41,9949.0,414.33546,4122223.4915400003,2018,1
1517428800,2018-01-31T20:00:00.000Z,BTC/USD,9992.0,10020.0,9950.6,10000.0,322.2821073,3222821.073,2018,1
1517425200,2018-01-31T19:00:00.000Z,BTC/USD,9955.64,10025.62,9890.51,9992.0,223.54728340000003,2233684.4557328,2018,1
1517421600,2018-01-31T18:00:00.000Z,BTC/USD,9943.87,10038.0,9907.61,9955.64,259.736315,2585841.2470666,2018,1
1517418000,2018-01-31T17:00:00.000Z,BTC/USD,9951.64,10031.93,9905.26,9943.87,184.36988469999997,1833350.165371789,2018,1
1517414400,2018-01-31T16:00:00.000Z,BTC/USD,9930.02,9973.6,9750.0,9951.64,267.517087,2662233.74367268,2018,1
1517410800,2018-01-31T15:00:00.000Z,BTC/USD,9882.19,9975.26,9772.3,9930.02,550.4330534,5465811.228923067,2018,1
1517407200,2018-01-31T14:00:00.000Z,BTC/USD,10024.6,10100.81,9800.0,9882.19,546.5647024,5401256.2364102565,2018,1
1517403600,2018-01-31T13:00:00.000Z,BTC/USD,10275.01,10275.1,10023.69,10024.6,193.7333659,1942099.49980114,2018,1
1517400000,2018-01-31T12:00:00.000Z,BTC/USD,10220.01,10299.99,10148.7,10275.01,133.462262,1371326.0766726201,2018,1
1517396400,2018-01-31T11:00:00.000Z,BTC/USD,10139.74,10299.99,10038.35,10220.01,296.7714984,3033007.681362984,2018,1
1517392800,2018-01-31T10:00:00.000Z,BTC/USD,10057.4,10169.81,10057.4,10139.74,192.07032859999998,1947543.1937185638,2018,1
1517389200,2018-01-31T09:00:00.000Z,BTC/USD,10111.44,10123.0,9903.74,10057.4,168.3443081,1693106.04428494,2018,1
1517385600,2018-01-31T08:00:00.000Z,BTC/USD,10133.7,10219.89,10079.98,10111.44,278.3694341,2814715.830736104,2018,1
1517382000,2018-01-31T07:00:00.000Z,BTC/USD,10010.01,10171.24,10000.0,10133.7,278.4480006,2821708.5036802203,2018,1
1517378400,2018-01-31T06:00:00.000Z,BTC/USD,9877.14,10113.3,9850.0,10010.01,325.70141989999996,3260274.4702131986,2018,1
1517374800,2018-01-31T05:00:00.000Z,BTC/USD,9815.95,9944.69,9636.18,9877.14,309.7161466,3059109.7402287237,2018,1
1517371200,2018-01-31T04:00:00.000Z,BTC/USD,9897.61,9899.3,9703.6,9815.95,410.8820209,4033197.373053355,2018,1
1517367600,2018-01-31T03:00:00.000Z,BTC/USD,10019.01,10035.54,9817.78,9897.61,434.8460209,4303936.324920049,2018,1
1517364000,2018-01-31T02:00:00.000Z,BTC/USD,9742.79,10080.0,9728.26,10019.01,807.2572914,8087918.875109514,2018,1
1517360400,2018-01-31T01:00:00.000Z,BTC/USD,9717.01,9810.46,9555.0,9742.79,974.3066957000001,9492465.531799005,2018,1
1517356800,2018-01-31T00:00:00.000Z,BTC/USD,10007.42,10060.2,9608.0,9717.01,944.2012647,9174813.131102547,2018,1
1517353200,2018-01-30T23:00:00.000Z,BTC/USD,10144.01,10144.01,9879.11,10007.42,453.35276960000004,4536891.573550433,2018,1
1517349600,2018-01-30T22:00:00.000Z,BTC/USD,10076.14,10249.99,10076.14,10144.01,459.63254529999995,4662517.135848653,2018,1
1517346000,2018-01-30T21:00:00.000Z,BTC/USD,9975.01,10136.7,9901.82,10076.14,708.5101567,7139047.530331138,2018,1
1517342400,2018-01-30T20:00:00.000Z,BTC/USD,10175.07,10175.07,9910.0,9975.01,729.2422317,7274198.553629817,2018,1
1517338800,2018-01-30T19:00:00.000Z,BTC/USD,9937.49,10297.9,9775.0,10175.07,1054.856742,1.073324118982194E7,2018,1
1517335200,2018-01-30T18:00:00.000Z,BTC/USD,10146.4,10146.4,9734.63,9937.49,2037.844856,2.0251062878051437E7,2018,1
1517331600,2018-01-30T17:00:00.000Z,BTC/USD,10348.32,10452.88,10125.0,10146.4,568.2064397,5765249.8197720805,2018,1
1517328000,2018-01-30T16:00:00.000Z,BTC/USD,10295.97,10436.13,10289.41,10348.32,386.5562456,4000207.727467392,2018,1
1517324400,2018-01-30T15:00:00.000Z,BTC/USD,10518.65,10530.5,10217.31,10295.97,770.2022079,7929978.826472162,2018,1
1517320800,2018-01-30T14:00:00.000Z,BTC/USD,10445.29,10583.0,10409.14,10518.65,615.2452032000001,6471548.956639681,2018,1
1517317200,2018-01-30T13:00:00.000Z,BTC/USD,10877.05,10877.05,10400.0,10445.29,966.1639725,1.0091862880314525E7,2018,1
1517313600,2018-01-30T12:00:00.000Z,BTC/USD,10927.88,10974.21,10850.0,10877.05,142.1758508,1546453.83794414,2018,1
1517310000,2018-01-30T11:00:00.000Z,BTC/USD,10885.21,10957.3,10817.99,10927.88,113.88728590000002,1244546.5938408922,2018,1
1517306400,2018-01-30T10:00:00.000Z,BTC/USD,10880.0,10894.0,10800.01,10885.21,126.7185636,1379358.175684356,2018,1
1517302800,2018-01-30T09:00:00.000Z,BTC/USD,11000.0,11010.0,10821.01,10880.0,352.16310739999994,3831534.6085119992,2018,1
1517299200,2018-01-30T08:00:00.000Z,BTC/USD,11005.06,11039.79,10976.37,11000.0,65.1925197,717117.7167000001,2018,1
1517295600,2018-01-30T07:00:00.000Z,BTC/USD,10918.01,11036.84,10834.07,11005.06,236.2690764,2600155.3619265836,2018,1
1517292000,2018-01-30T06:00:00.000Z,BTC/USD,10962.76,11000.0,10918.0,10918.01,163.99453480000003,1790493.9708917483,2018,1
1517288400,2018-01-30T05:00:00.000Z,BTC/USD,10954.32,11028.53,10941.29,10962.76,133.7253942,1465999.402519992,2018,1
1517284800,2018-01-30T04:00:00.000Z,BTC/USD,10918.47,11054.2,10918.47,10954.32,243.30529959999998,2665244.109514272,2018,1
1517281200,2018-01-30T03:00:00.000Z,BTC/USD,10949.93,10981.08,10800.0,10918.47,368.7956809,4026684.5780362226,2018,1
1517277600,2018-01-30T02:00:00.000Z,BTC/USD,10870.02,10991.9,10870.02,10949.93,236.4540113,2589154.871954209,2018,1
1517274000,2018-01-30T01:00:00.000Z,BTC/USD,11140.21,11141.82,10865.01,10870.02,498.68390430000005,5420704.013419087,2018,1
1517270400,2018-01-30T00:00:00.000Z,BTC/USD,11135.34,11168.7,11113.63,11140.21,162.90576940000003,1814804.4813275742,2018,1
1517266800,2018-01-29T23:00:00.000Z,BTC/USD,11042.06,11200.0,11025.02,11135.34,133.47815359999998,1486324.622908224,2018,1
1517263200,2018-01-29T22:00:00.000Z,BTC/USD,11192.0,11204.89,11009.0,11042.06,184.25558,2034561.1696948,2018,1
1517259600,2018-01-29T21:00:00.000Z,BTC/USD,11136.48,11211.0,11130.5,11192.0,292.04240980000003,3268538.6504816003,2018,1
1517256000,2018-01-29T20:00:00.000Z,BTC/USD,11110.06,11165.0,11100.51,11136.48,233.4047429,2599307.2512109918,2018,1
1517252400,2018-01-29T19:00:00.000Z,BTC/USD,11201.31,11201.31,11105.52,11110.06,292.5182193,3249894.967516158,2018,1
1517248800,2018-01-29T18:00:00.000Z,BTC/USD,11160.4,11211.0,11103.54,11201.31,484.11334139999997,5422703.612157233,2018,1
1517245200,2018-01-29T17:00:00.000Z,BTC/USD,11106.84,11207.0,11096.01,11160.4,220.7962856,2464174.86581024,2018,1
1517241600,2018-01-29T16:00:00.000Z,BTC/USD,11075.0,11132.19,11033.0,11106.84,329.51192819999994,3659836.2646088875,2018,1
1517238000,2018-01-29T15:00:00.000Z,BTC/USD,11076.68,11109.96,11005.24,11075.0,273.011073,3023597.633475,2018,1
1517234400,2018-01-29T14:00:00.000Z,BTC/USD,11045.0,11156.34,11043.92,11076.68,262.27875209999996,2905177.807811028,2018,1
1517230800,2018-01-29T13:00:00.000Z,BTC/USD,10950.49,11058.83,10900.0,11045.0,204.0442529,2253668.7732805,2018,1
1517227200,2018-01-29T12:00:00.000Z,BTC/USD,10997.8,11051.15,10900.01,10950.49,241.5652079,2645257.3934568707,2018,1
1517223600,2018-01-29T11:00:00.000Z,BTC/USD,11171.1,11171.1,10905.0,10997.8,178.0278738,1957914.95047764,2018,1
1517220000,2018-01-29T10:00:00.000Z,BTC/USD,11081.0,11223.37,11035.0,11171.1,179.14186850000002,2001211.7272003503,2018,1
1517216400,2018-01-29T09:00:00.000Z,BTC/USD,11088.2,11151.13,11050.0,11081.0,143.2705339,1587580.7861459001,2018,1
1517212800,2018-01-29T08:00:00.000Z,BTC/USD,11078.16,11234.28,11004.95,11088.2,291.8192292,3235749.97721544,2018,1
1517209200,2018-01-29T07:00:00.000Z,BTC/USD,11214.29,11214.29,11054.02,11078.16,221.75686749999997,2456658.0592638,2018,1
1517205600,2018-01-29T06:00:00.000Z,BTC/USD,11350.43,11370.09,11105.01,11214.29,225.90491040000003,2533363.1776496167,2018,1
1517202000,2018-01-29T05:00:00.000Z,BTC/USD,11379.94,11380.01,11320.14,11350.43,51.59139951,585584.5687402893,2018,1
1517198400,2018-01-29T04:00:00.000Z,BTC/USD,11347.72,11422.33,11323.15,11379.94,277.67450069999995,3159919.157495958,2018,1
1517194800,2018-01-29T03:00:00.000Z,BTC/USD,11350.56,11388.33,11221.98,11347.72,97.16196869,1102566.8153428866,2018,1
1517191200,2018-01-29T02:00:00.000Z,BTC/USD,11341.75,11412.21,11217.41,11350.56,208.92873730000002,2371458.168447888,2018,1
1517187600,2018-01-29T01:00:00.000Z,BTC/USD,11621.7,11645.0,11251.07,11341.75,549.7111666000001,6234686.623785551,2018,1
1517184000,2018-01-29T00:00:00.000Z,BTC/USD,11633.11,11698.0,11599.87,11621.7,117.4158764,1364572.0907578801,2018,1
1517180400,2018-01-28T23:00:00.000Z,BTC/USD,11629.81,11649.82,11574.4,11633.11,88.2869567,1027051.878856337,2018,1
1517176800,2018-01-28T22:00:00.000Z,BTC/USD,11689.99,11689.99,11551.0,11629.81,57.95535394,674009.7548049514,2018,1
1517173200,2018-01-28T21:00:00.000Z,BTC/USD,11578.32,11693.98,11551.0,11689.99,84.92971683,992827.5404455317,2018,1
1517169600,2018-01-28T20:00:00.000Z,BTC/USD,11600.92,11600.92,11504.56,11578.32,58.02948175,671883.90913566,2018,1
1517166000,2018-01-28T19:00:00.000Z,BTC/USD,11538.0,11600.92,11460.16,11600.92,236.0181647,2738027.847231524,2018,1
1517162400,2018-01-28T18:00:00.000Z,BTC/USD,11610.18,11650.5,11534.36,11538.0,127.2590679,1468315.1254302,2018,1
1517158800,2018-01-28T17:00:00.000Z,BTC/USD,11650.01,11668.89,11555.0,11610.18,180.15905930000002,2091679.1071036744,2018,1
1517155200,2018-01-28T16:00:00.000Z,BTC/USD,11500.0,11692.83,11460.1,11650.01,372.9559247,4344940.252314247,2018,1
1517151600,2018-01-28T15:00:00.000Z,BTC/USD,11501.05,11594.25,11464.89,11500.0,80.94827241,930905.1327150001,2018,1
1517148000,2018-01-28T14:00:00.000Z,BTC/USD,11479.4,11537.68,11464.88,11501.05,147.8829341,1700809.0192308049,2018,1
1517144400,2018-01-28T13:00:00.000Z,BTC/USD,11426.9,11500.0,11416.8,11479.4,95.30689233,1094065.939813002,2018,1
1517140800,2018-01-28T12:00:00.000Z,BTC/USD,11639.14,11728.32,11426.9,11426.9,184.3492699,2106540.6722203097,2018,1
1517137200,2018-01-28T11:00:00.000Z,BTC/USD,11462.18,11644.09,11462.18,11639.14,185.5757075,2159941.64019155,2018,1
1517133600,2018-01-28T10:00:00.000Z,BTC/USD,11648.63,11700.0,11455.25,11462.18,131.19315840000002,1503759.5963493122,2018,1
1517130000,2018-01-28T09:00:00.000Z,BTC/USD,11650.5,11725.96,11550.0,11648.63,172.3056408,2007124.6565921037,2018,1
1517126400,2018-01-28T08:00:00.000Z,BTC/USD,11581.34,11743.08,11580.0,11650.5,123.8930987,1443416.5464043499,2018,1
1517122800,2018-01-28T07:00:00.000Z,BTC/USD,11773.21,11820.0,11575.0,11581.34,155.9198896,1805761.254220064,2018,1
1517119200,2018-01-28T06:00:00.000Z,BTC/USD,11699.99,11878.1,11650.0,11773.21,212.03976809999997,2496388.7181926006,2018,1
1517115600,2018-01-28T05:00:00.000Z,BTC/USD,11592.49,11750.0,11463.4,11699.99,361.1883985,4225900.650566015,2018,1
1517112000,2018-01-28T04:00:00.000Z,BTC/USD,11375.05,11600.0,11375.05,11592.49,313.8101134,3637840.601488366,2018,1
1517108400,2018-01-28T03:00:00.000Z,BTC/USD,11358.86,11449.7,11344.94,11375.05,179.1405568,2037732.79062784,2018,1
1517104800,2018-01-28T02:00:00.000Z,BTC/USD,11394.68,11428.29,11312.2,11358.86,278.74244300000004,3166196.3860949804,2018,1
1517101200,2018-01-28T01:00:00.000Z,BTC/USD,11436.95,11466.76,11334.82,11394.68,143.037077,1629861.7205503602,2018,1
1517097600,2018-01-28T00:00:00.000Z,BTC/USD,11372.85,11529.99,11359.99,11436.95,232.9034077,2663704.628694515,2018,1
1517094000,2018-01-27T23:00:00.000Z,BTC/USD,11434.89,11453.09,11250.0,11372.85,190.0582085,2161503.4965392253,2018,1
1517090400,2018-01-27T22:00:00.000Z,BTC/USD,11499.83,11500.0,11378.0,11434.89,142.25429019999999,1626662.1604650777,2018,1
1517086800,2018-01-27T21:00:00.000Z,BTC/USD,11476.76,11500.0,11393.39,11499.83,118.5389952,1363178.293170816,2018,1
1517083200,2018-01-27T20:00:00.000Z,BTC/USD,11440.0,11535.0,11428.05,11476.76,291.5760603,3346348.465808628,2018,1
1517079600,2018-01-27T19:00:00.000Z,BTC/USD,11391.98,11453.4,11345.68,11440.0,98.13904075,1122710.6261800001,2018,1
1517076000,2018-01-27T18:00:00.000Z,BTC/USD,11367.96,11410.0,11320.37,11391.98,124.5421752,1418781.969034896,2018,1
1517072400,2018-01-27T17:00:00.000Z,BTC/USD,11500.0,11500.0,11342.11,11367.96,209.42736269999997,2380761.8820790914,2018,1
1517068800,2018-01-27T16:00:00.000Z,BTC/USD,11484.57,11500.0,11350.0,11500.0,284.5531075,3272360.73625,2018,1
1517065200,2018-01-27T15:00:00.000Z,BTC/USD,10982.62,11490.0,10973.28,11484.57,506.7577004,5819894.283282828,2018,1
1517061600,2018-01-27T14:00:00.000Z,BTC/USD,11019.51,11019.51,10881.51,10982.62,114.61569070000002,1258780.5769956342,2018,1
1517058000,2018-01-27T13:00:00.000Z,BTC/USD,10908.36,11048.4,10908.36,11019.51,116.7347889,1286360.173631439,2018,1
1517054400,2018-01-27T12:00:00.000Z,BTC/USD,10932.15,11026.26,10881.86,10908.36,170.5561757,1860488.1647588522,2018,1
1517050800,2018-01-27T11:00:00.000Z,BTC/USD,11185.01,11211.35,10821.76,10932.15,247.2646941,2703134.725605315,2018,1
1517047200,2018-01-27T10:00:00.000Z,BTC/USD,11217.68,11311.01,11150.0,11185.01,89.03667514,995876.1018076515,2018,1
1517043600,2018-01-27T09:00:00.000Z,BTC/USD,11133.38,11254.93,11100.0,11217.68,56.456743,633313.6768162401,2018,1
1517040000,2018-01-27T08:00:00.000Z,BTC/USD,11181.18,11294.88,11059.0,11133.38,104.7977817,1166753.526823146,2018,1
1517036400,2018-01-27T07:00:00.000Z,BTC/USD,11297.4,11297.4,11130.68,11181.18,257.58326150000005,2880084.811818571,2018,1
1517032800,2018-01-27T06:00:00.000Z,BTC/USD,11220.07,11410.58,11197.93,11297.4,334.5740798,3779817.20913252,2018,1
1517029200,2018-01-27T05:00:00.000Z,BTC/USD,11033.8,11270.05,10951.58,11220.07,236.3278423,2651614.933554961,2018,1
1517025600,2018-01-27T04:00:00.000Z,BTC/USD,11000.5,11147.2,11000.01,11033.8,142.2768968,1569854.8239118399,2018,1
1517022000,2018-01-27T03:00:00.000Z,BTC/USD,11111.01,11162.85,10963.21,11000.5,235.8122147,2594052.26780735,2018,1
1517018400,2018-01-27T02:00:00.000Z,BTC/USD,10999.99,11200.0,10844.1,11111.01,560.2794085,6225270.110637586,2018,1
1517014800,2018-01-27T01:00:00.000Z,BTC/USD,11117.99,11118.06,10965.66,10999.99,12.50888332,137597.5914311668,2018,1
1517011200,2018-01-27T00:00:00.000Z,BTC/USD,11091.99,11142.87,11062.07,11117.99,73.14353695,813209.1123747304,2018,1
1517007600,2018-01-26T23:00:00.000Z,BTC/USD,10809.96,11140.0,10780.0,11091.99,280.92143210000006,3115977.7156388797,2018,1
1517004000,2018-01-26T22:00:00.000Z,BTC/USD,10895.32,10929.11,10756.38,10809.96,141.38079040000002,1528320.6889923841,2018,1
1517000400,2018-01-26T21:00:00.000Z,BTC/USD,10969.83,11000.0,10808.99,10895.32,564.7282352000001,6152894.835539265,2018,1
1516996800,2018-01-26T20:00:00.000Z,BTC/USD,10910.9,11091.05,10903.61,10969.83,261.5835316,2869526.872451628,2018,1
1516993200,2018-01-26T19:00:00.000Z,BTC/USD,11015.56,11049.05,10900.0,10910.9,367.9213324,4014352.86568316,2018,1
1516989600,2018-01-26T18:00:00.000Z,BTC/USD,11142.85,11142.87,10999.22,11015.56,554.6575141,6109863.126019395,2018,1
1516986000,2018-01-26T17:00:00.000Z,BTC/USD,11085.09,11142.87,10957.01,11142.85,212.28608030000004,2365471.9498708555,2018,1
1516982400,2018-01-26T16:00:00.000Z,BTC/USD,11020.0,11267.7,11014.57,11085.09,415.5598338,4606518.158058042,2018,1
1516978800,2018-01-26T15:00:00.000Z,BTC/USD,10776.21,11027.47,10771.01,11020.0,569.4750767999999,6275615.346335999,2018,1
1516975200,2018-01-26T14:00:00.000Z,BTC/USD,10543.03,10810.0,10537.99,10776.21,244.1527245,2631041.0312841446,2018,1
1516971600,2018-01-26T13:00:00.000Z,BTC/USD,10614.49,10755.9,10531.19,10543.03,258.9327832,2729936.1012610965,2018,1
1516968000,2018-01-26T12:00:00.000Z,BTC/USD,10509.65,10695.94,10411.79,10614.49,225.11280380000002,2389457.604807062,2018,1
1516964400,2018-01-26T11:00:00.000Z,BTC/USD,10526.36,10591.6,10396.87,10509.65,581.4071166,6110385.30297519,2018,1
1516960800,2018-01-26T10:00:00.000Z,BTC/USD,10479.04,10639.52,10350.01,10526.36,339.3865556,3572505.063405616,2018,1
1516957200,2018-01-26T09:00:00.000Z,BTC/USD,10720.69,10752.3,10300.0,10479.04,597.3844928,6260015.995430912,2018,1
1516953600,2018-01-26T08:00:00.000Z,BTC/USD,11035.82,11035.85,10500.07,10720.69,952.1238322999999,1.0207424447700286E7,2018,1
1516950000,2018-01-26T07:00:00.000Z,BTC/USD,11365.73,11365.73,11033.02,11035.82,180.3923248,1990777.225874336,2018,1
1516946400,2018-01-26T06:00:00.000Z,BTC/USD,11360.0,11429.63,11301.0,11365.73,218.52289539999998,2483672.2279346418,2018,1
1516942800,2018-01-26T05:00:00.000Z,BTC/USD,11460.0,11500.0,11342.45,11360.0,171.7163959,1950698.2574240002,2018,1
1516939200,2018-01-26T04:00:00.000Z,BTC/USD,11540.0,11550.0,11352.74,11460.0,498.3912112,5711563.280352,2018,1
1516935600,2018-01-26T03:00:00.000Z,BTC/USD,11580.0,11585.23,11459.5,11540.0,300.7657647,3470836.924638,2018,1
1516932000,2018-01-26T02:00:00.000Z,BTC/USD,11308.73,11600.0,11308.73,11580.0,562.6558999,6515555.320842,2018,1
1516928400,2018-01-26T01:00:00.000Z,BTC/USD,11365.8,11365.81,11111.0,11308.73,325.91163660000007,3685646.7021675184,2018,1
1516924800,2018-01-26T00:00:00.000Z,BTC/USD,11114.0,11375.0,11104.0,11365.8,198.1049626,2251621.38391908,2018,1
1516921200,2018-01-25T23:00:00.000Z,BTC/USD,11165.4,11203.65,11025.19,11114.0,269.7205052,2997673.6947928,2018,1
1516917600,2018-01-25T22:00:00.000Z,BTC/USD,11263.79,11324.2,11140.8,11165.4,179.95114619999998,2009226.5277814798,2018,1
1516914000,2018-01-25T21:00:00.000Z,BTC/USD,11254.01,11324.36,10999.99,11263.79,631.1591956,7109244.635807324,2018,1
1516910400,2018-01-25T20:00:00.000Z,BTC/USD,11233.33,11380.64,11189.98,11254.01,356.6106238,4013299.526351438,2018,1
1516906800,2018-01-25T19:00:00.000Z,BTC/USD,11271.0,11291.78,11171.54,11233.33,227.96052430000003,2560755.7964349193,2018,1
1516903200,2018-01-25T18:00:00.000Z,BTC/USD,11001.97,11305.0,11001.97,11271.0,289.96454,3268190.33034,2018,1
1516899600,2018-01-25T17:00:00.000Z,BTC/USD,10893.92,11001.97,10849.95,11001.97,296.4600205,3261644.251740385,2018,1
1516896000,2018-01-25T16:00:00.000Z,BTC/USD,10938.99,11110.77,10893.92,10893.92,268.45966160000006,2924578.0766974725,2018,1
1516892400,2018-01-25T15:00:00.000Z,BTC/USD,11176.5,11176.5,10805.56,10938.99,498.70779050000004,5455359.533201596,2018,1
1516888800,2018-01-25T14:00:00.000Z,BTC/USD,11219.88,11261.69,11165.55,11176.5,176.2034571,1969337.93827815,2018,1
1516885200,2018-01-25T13:00:00.000Z,BTC/USD,11056.93,11282.62,11056.93,11219.88,264.9023589,2972172.6785749323,2018,1
1516881600,2018-01-25T12:00:00.000Z,BTC/USD,11112.0,11199.03,11020.0,11056.93,170.2423628,1882357.888514204,2018,1
1516878000,2018-01-25T11:00:00.000Z,BTC/USD,11274.88,11306.97,11111.7,11112.0,93.27344681,1036454.54095272,2018,1
1516874400,2018-01-25T10:00:00.000Z,BTC/USD,11272.99,11361.4,11230.0,11274.88,69.77571521,786712.8159069248,2018,1
1516870800,2018-01-25T09:00:00.000Z,BTC/USD,11254.01,11301.7,11155.0,11272.99,205.3696264,2315129.7447109357,2018,1
1516867200,2018-01-25T08:00:00.000Z,BTC/USD,11385.85,11426.34,11231.54,11254.01,375.4116982,4224887.005659782,2018,1
1516863600,2018-01-25T07:00:00.000Z,BTC/USD,11455.51,11500.0,11362.86,11385.85,170.2583155,1938535.6415356752,2018,1
1516860000,2018-01-25T06:00:00.000Z,BTC/USD,11508.0,11589.85,11434.13,11455.51,292.6292957,3352217.823184307,2018,1
1516856400,2018-01-25T05:00:00.000Z,BTC/USD,11427.24,11550.01,11422.24,11508.0,290.929031,3348011.2887480003,2018,1
1516852800,2018-01-25T04:00:00.000Z,BTC/USD,11645.01,11645.02,11371.24,11427.24,288.5696866,3297555.065502984,2018,1
1516849200,2018-01-25T03:00:00.000Z,BTC/USD,11550.01,11693.7,11487.22,11645.01,486.9788205,5670873.234510705,2018,1
1516845600,2018-01-25T02:00:00.000Z,BTC/USD,11435.82,11620.0,11334.81,11550.01,517.0971288,5972477.008611288,2018,1
1516842000,2018-01-25T01:00:00.000Z,BTC/USD,11308.76,11478.83,11289.65,11435.82,332.9869374,3807978.6784576676,2018,1
1516838400,2018-01-25T00:00:00.000Z,BTC/USD,11346.58,11400.0,11280.0,11308.76,220.77247430000003,2496662.9264648682,2018,1
1516834800,2018-01-24T23:00:00.000Z,BTC/USD,11099.0,11400.0,11098.99,11346.58,419.58820180000004,4760891.098779844,2018,1
1516831200,2018-01-24T22:00:00.000Z,BTC/USD,11175.11,11235.01,11075.63,11099.0,247.95063480000002,2752004.0956452,2018,1
1516827600,2018-01-24T21:00:00.000Z,BTC/USD,11139.92,11297.0,11125.7,11175.11,341.9249744,3821049.2006671843,2018,1
1516824000,2018-01-24T20:00:00.000Z,BTC/USD,11200.95,11250.0,11111.01,11139.92,611.588019,6813041.60461848,2018,1
1516820400,2018-01-24T19:00:00.000Z,BTC/USD,11019.39,11243.1,10977.26,11200.95,445.80751619999995,4993467.69858039,2018,1
1516816800,2018-01-24T18:00:00.000Z,BTC/USD,11099.97,11161.15,10975.01,11019.39,218.4756762,2407468.681561518,2018,1
1516813200,2018-01-24T17:00:00.000Z,BTC/USD,11050.01,11119.96,10855.22,11099.97,226.86265469999998,2518168.6612903588,2018,1
1516809600,2018-01-24T16:00:00.000Z,BTC/USD,11040.01,11101.12,10912.47,11050.01,432.1672676,4775452.628652676,2018,1
1516806000,2018-01-24T15:00:00.000Z,BTC/USD,11290.66,11300.73,11038.6,11040.01,217.7980381,2404492.518604381,2018,1
1516802400,2018-01-24T14:00:00.000Z,BTC/USD,11285.51,11480.01,11250.0,11290.66,469.06885939999995,5296097.008073203,2018,1
1516798800,2018-01-24T13:00:00.000Z,BTC/USD,11316.77,11340.0,11152.3,11285.51,268.3603673,3028583.6087678233,2018,1
1516795200,2018-01-24T12:00:00.000Z,BTC/USD,11050.0,11400.0,10956.83,11316.77,511.49872130000006,5788513.384246202,2018,1
1516791600,2018-01-24T11:00:00.000Z,BTC/USD,10993.25,11156.86,10895.45,11050.0,353.7708105,3909167.4560249997,2018,1
1516788000,2018-01-24T10:00:00.000Z,BTC/USD,11050.5,11150.0,10932.02,10993.25,272.80287089999996,2998990.1605214244,2018,1
1516784400,2018-01-24T09:00:00.000Z,BTC/USD,10837.02,11050.5,10771.38,11050.5,401.9264024,4441487.709721199,2018,1
1516780800,2018-01-24T08:00:00.000Z,BTC/USD,10938.41,11046.37,10826.51,10837.02,195.9691243,2123721.319421586,2018,1
1516777200,2018-01-24T07:00:00.000Z,BTC/USD,10968.82,11124.92,10879.0,10938.41,320.0234632,3500547.850101512,2018,1
1516773600,2018-01-24T06:00:00.000Z,BTC/USD,10651.0,11100.0,10650.0,10968.82,354.0963337,3884018.947015234,2018,1
1516770000,2018-01-24T05:00:00.000Z,BTC/USD,10655.3,10785.0,10600.01,10651.0,182.0462816,1938974.9453216,2018,1
1516766400,2018-01-24T04:00:00.000Z,BTC/USD,10841.02,10869.99,10500.0,10655.3,470.5701744,5014066.3792843195,2018,1
