Unix_Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1647378000000,2022-03-15T21:00:00.000Z,ETH/USD,2624.77,2635.92,2605.72,2633.03,786.567289,2071055.26895567,2022,3
1647374400000,2022-03-15T20:00:00.000Z,ETH/USD,2660.7,2669.21,2622.07,2624.77,359.698542,944125.9420853399,2022,3
1647370800000,2022-03-15T19:00:00.000Z,ETH/USD,2628.48,2662.85,2627.16,2660.7,697.551,1855973.9457,2022,3
1647367200000,2022-03-15T18:00:00.000Z,ETH/USD,2601.64,2637.06,2594.35,2628.48,428.417189,1126086.01294272,2022,3
1647363600000,2022-03-15T17:00:00.000Z,ETH/USD,2603.96,2608.61,2581.66,2601.64,1131.991259,2945033.7390647596,2022,3
1647360000000,2022-03-15T16:00:00.000Z,ETH/USD,2573.44,2625.18,2568.33,2603.96,972.570191,2532533.8745563603,2022,3
1647356400000,2022-03-15T15:00:00.000Z,ETH/USD,2559.87,2593.02,2556.42,2573.44,416.624491,1072158.13011904,2022,3
1647352800000,2022-03-15T14:00:00.000Z,ETH/USD,2535.36,2568.6,2533.46,2559.87,517.236277,1324057.6284039898,2022,3
1647349200000,2022-03-15T13:00:00.000Z,ETH/USD,2549.71,2550.69,2522.49,2535.36,792.409961,2009044.51872096,2022,3
1647345600000,2022-03-15T12:00:00.000Z,ETH/USD,2536.3,2550.64,2532.01,2549.71,680.719986,1735638.55550406,2022,3
1647342000000,2022-03-15T11:00:00.000Z,ETH/USD,2535.39,2544.42,2531.21,2536.3,95.837063,243071.54288690002,2022,3
1647338400000,2022-03-15T10:00:00.000Z,ETH/USD,2529.0,2538.88,2527.63,2535.39,572.609888,1451789.3839363197,2022,3
1647334800000,2022-03-15T09:00:00.000Z,ETH/USD,2519.15,2535.34,2511.51,2529.0,560.351923,1417130.0132670002,2022,3
1647331200000,2022-03-15T08:00:00.000Z,ETH/USD,2531.16,2534.56,2516.13,2519.15,1092.985962,2753395.5861723,2022,3
1647327600000,2022-03-15T07:00:00.000Z,ETH/USD,2545.49,2545.49,2507.62,2531.16,296.431317,750315.0923377199,2022,3
1647324000000,2022-03-15T06:00:00.000Z,ETH/USD,2549.17,2563.45,2543.26,2545.49,156.181425,397558.2555232499,2022,3
1647320400000,2022-03-15T05:00:00.000Z,ETH/USD,2547.77,2553.03,2543.02,2549.17,62.551165,159453.55328305,2022,3
1647316800000,2022-03-15T04:00:00.000Z,ETH/USD,2545.33,2553.98,2540.19,2547.77,107.709056,274417.90160512,2022,3
1647313200000,2022-03-15T03:00:00.000Z,ETH/USD,2564.05,2566.0,2539.64,2545.33,125.322803,318987.89015999,2022,3
1647309600000,2022-03-15T02:00:00.000Z,ETH/USD,2544.48,2571.75,2543.28,2564.05,569.36489,1459880.0462045,2022,3
1647306000000,2022-03-15T01:00:00.000Z,ETH/USD,2588.63,2590.84,2538.21,2544.48,1160.46628,2952783.2401344003,2022,3
1647302400000,2022-03-15T00:00:00.000Z,ETH/USD,2590.77,2602.25,2577.1,2588.63,324.453256,839889.43207928,2022,3
1647298800000,2022-03-14T23:00:00.000Z,ETH/USD,2571.37,2596.49,2571.37,2590.77,478.206964,1238924.2561222801,2022,3
1647295200000,2022-03-14T22:00:00.000Z,ETH/USD,2541.34,2590.61,2540.41,2571.37,636.386134,1636384.2133835799,2022,3
1647291600000,2022-03-14T21:00:00.000Z,ETH/USD,2525.53,2542.1,2523.05,2541.34,173.316013,440454.91647742,2022,3
1647288000000,2022-03-14T20:00:00.000Z,ETH/USD,2534.76,2546.24,2523.08,2525.53,323.048886,815869.65305958,2022,3
1647284400000,2022-03-14T19:00:00.000Z,ETH/USD,2530.58,2537.73,2522.76,2534.76,799.636244,2026885.9658414403,2022,3
1647280800000,2022-03-14T18:00:00.000Z,ETH/USD,2536.77,2540.69,2511.13,2530.58,1522.376927,3852496.60392766,2022,3
1647277200000,2022-03-14T17:00:00.000Z,ETH/USD,2559.73,2560.47,2532.62,2536.77,448.339931,1137335.28676287,2022,3
1647273600000,2022-03-14T16:00:00.000Z,ETH/USD,2573.14,2582.23,2559.72,2559.73,373.52512,956123.4554176,2022,3
1647270000000,2022-03-14T15:00:00.000Z,ETH/USD,2586.36,2591.87,2566.35,2573.14,304.350976,783137.67038464,2022,3
1647266400000,2022-03-14T14:00:00.000Z,ETH/USD,2578.28,2592.7,2571.88,2586.36,218.487306,565086.82874616,2022,3
1647262800000,2022-03-14T13:00:00.000Z,ETH/USD,2573.13,2581.94,2556.06,2578.28,503.204872,1297403.05738016,2022,3
1647259200000,2022-03-14T12:00:00.000Z,ETH/USD,2578.7,2583.22,2566.35,2573.13,61.67813,158705.84664690003,2022,3
1647255600000,2022-03-14T11:00:00.000Z,ETH/USD,2593.26,2593.84,2576.74,2578.7,92.304744,238026.24335279997,2022,3
1647252000000,2022-03-14T10:00:00.000Z,ETH/USD,2596.07,2597.22,2584.51,2593.26,44.379698,115088.09563548,2022,3
1647248400000,2022-03-14T09:00:00.000Z,ETH/USD,2593.87,2608.83,2588.13,2596.07,196.524651,510191.75072157005,2022,3
1647244800000,2022-03-14T08:00:00.000Z,ETH/USD,2587.63,2603.56,2583.23,2593.87,188.652448,489339.92529375997,2022,3
1647241200000,2022-03-14T07:00:00.000Z,ETH/USD,2575.5,2594.36,2572.94,2587.63,128.20809,331755.0999267,2022,3
1647237600000,2022-03-14T06:00:00.000Z,ETH/USD,2569.52,2582.57,2567.94,2575.5,60.446528,155680.032864,2022,3
1647234000000,2022-03-14T05:00:00.000Z,ETH/USD,2570.1,2581.96,2565.97,2569.52,111.893972,287513.79893344,2022,3
1647230400000,2022-03-14T04:00:00.000Z,ETH/USD,2537.08,2606.15,2534.06,2570.1,625.636344,1607947.9677144,2022,3
1647226800000,2022-03-14T03:00:00.000Z,ETH/USD,2526.61,2537.09,2519.77,2537.08,119.96038,304349.0808904,2022,3
1647223200000,2022-03-14T02:00:00.000Z,ETH/USD,2531.88,2535.39,2521.74,2526.61,268.201475,677640.5287497501,2022,3
1647219600000,2022-03-14T01:00:00.000Z,ETH/USD,2519.07,2544.94,2519.07,2531.88,293.044903,741954.52900764,2022,3
1647216000000,2022-03-14T00:00:00.000Z,ETH/USD,2515.57,2526.09,2500.4,2519.07,363.392928,915412.2231369601,2022,3
1647212400000,2022-03-13T23:00:00.000Z,ETH/USD,2506.79,2524.33,2494.49,2515.57,421.632649,1060646.44284493,2022,3
1647208800000,2022-03-13T22:00:00.000Z,ETH/USD,2561.14,2573.67,2500.0,2506.79,1080.468269,2708507.05204651,2022,3
1647205200000,2022-03-13T21:00:00.000Z,ETH/USD,2546.82,2562.7,2542.14,2561.14,193.795802,496338.18033428,2022,3
1647201600000,2022-03-13T20:00:00.000Z,ETH/USD,2563.31,2563.31,2545.23,2546.82,208.547178,531132.12387396,2022,3
1647198000000,2022-03-13T19:00:00.000Z,ETH/USD,2582.73,2585.25,2563.0,2563.31,95.115019,243809.27935289,2022,3
1647194400000,2022-03-13T18:00:00.000Z,ETH/USD,2579.49,2584.02,2578.46,2582.73,122.815129,317198.31812217,2022,3
1647190800000,2022-03-13T17:00:00.000Z,ETH/USD,2584.46,2584.84,2567.09,2579.49,35.414995,91352.62545254998,2022,3
1647187200000,2022-03-13T16:00:00.000Z,ETH/USD,2581.03,2586.18,2571.25,2584.46,38.968265,100711.9221619,2022,3
1647183600000,2022-03-13T15:00:00.000Z,ETH/USD,2568.22,2588.0,2568.22,2581.03,270.887153,699167.86850759,2022,3
1647180000000,2022-03-13T14:00:00.000Z,ETH/USD,2562.14,2571.91,2558.68,2568.22,87.292832,224187.19699904,2022,3
1647176400000,2022-03-13T13:00:00.000Z,ETH/USD,2543.18,2571.05,2539.01,2562.14,411.023031,1053098.54864634,2022,3
1647172800000,2022-03-13T12:00:00.000Z,ETH/USD,2575.51,2575.51,2534.18,2543.18,619.906853,1576534.7104125398,2022,3
1647169200000,2022-03-13T11:00:00.000Z,ETH/USD,2589.31,2595.46,2566.53,2575.51,120.340381,309937.85466931004,2022,3
1647165600000,2022-03-13T10:00:00.000Z,ETH/USD,2579.22,2589.31,2579.21,2589.31,31.599712,81821.45027872,2022,3
1647162000000,2022-03-13T09:00:00.000Z,ETH/USD,2581.48,2581.48,2570.37,2579.22,104.122549,268554.96083178,2022,3
1647158400000,2022-03-13T08:00:00.000Z,ETH/USD,2580.9,2584.29,2575.96,2581.48,24.643088,63615.638810239994,2022,3
1647154800000,2022-03-13T07:00:00.000Z,ETH/USD,2588.87,2591.05,2580.8,2580.9,178.634678,461038.24045020004,2022,3
1647151200000,2022-03-13T06:00:00.000Z,ETH/USD,2584.0,2589.64,2581.29,2588.87,371.625386,962089.8130538199,2022,3
1647147600000,2022-03-13T05:00:00.000Z,ETH/USD,2587.1,2591.19,2584.0,2584.0,34.181757,88325.66008799999,2022,3
1647144000000,2022-03-13T04:00:00.000Z,ETH/USD,2591.5,2597.02,2586.01,2587.1,209.467912,541914.4351352,2022,3
1647140400000,2022-03-13T03:00:00.000Z,ETH/USD,2592.15,2596.18,2590.43,2591.5,133.742612,346593.97899800004,2022,3
1647136800000,2022-03-13T02:00:00.000Z,ETH/USD,2587.35,2601.83,2587.35,2592.15,75.004534,194423.00280810002,2022,3
1647133200000,2022-03-13T01:00:00.000Z,ETH/USD,2570.41,2596.82,2570.41,2587.35,1743.264832,4510436.2630752,2022,3
1647129600000,2022-03-13T00:00:00.000Z,ETH/USD,2566.01,2575.38,2559.46,2570.41,121.877888,313276.14209408,2022,3
1647126000000,2022-03-12T23:00:00.000Z,ETH/USD,2588.65,2592.45,2564.48,2566.01,198.339464,508941.04801864,2022,3
1647122400000,2022-03-12T22:00:00.000Z,ETH/USD,2586.39,2594.6,2586.03,2588.65,61.287625,158652.21045625,2022,3
1647118800000,2022-03-12T21:00:00.000Z,ETH/USD,2589.09,2593.99,2586.17,2586.39,116.184152,300497.52889128,2022,3
1647115200000,2022-03-12T20:00:00.000Z,ETH/USD,2580.5,2592.49,2577.13,2589.09,111.621051,288996.94693359,2022,3
1647111600000,2022-03-12T19:00:00.000Z,ETH/USD,2584.32,2584.43,2576.22,2580.5,212.730728,548951.643604,2022,3
1647108000000,2022-03-12T18:00:00.000Z,ETH/USD,2590.22,2591.03,2579.18,2584.32,44.724011,115581.15610752,2022,3
1647104400000,2022-03-12T17:00:00.000Z,ETH/USD,2594.98,2614.95,2588.88,2590.22,337.997939,875489.0215565799,2022,3
1647100800000,2022-03-12T16:00:00.000Z,ETH/USD,2586.46,2596.55,2582.4,2594.98,123.639485,320841.9907853,2022,3
1647097200000,2022-03-12T15:00:00.000Z,ETH/USD,2573.5,2591.35,2569.66,2586.46,115.538981,298836.95279726,2022,3
1647093600000,2022-03-12T14:00:00.000Z,ETH/USD,2586.21,2588.84,2563.16,2573.5,92.62142,238361.22437,2022,3
1647090000000,2022-03-12T13:00:00.000Z,ETH/USD,2590.56,2595.85,2584.28,2586.21,52.105283,134755.20394743,2022,3
1647086400000,2022-03-12T12:00:00.000Z,ETH/USD,2579.27,2590.67,2577.02,2590.56,24.499893,63468.44281008,2022,3
1647082800000,2022-03-12T11:00:00.000Z,ETH/USD,2586.55,2589.17,2576.23,2579.27,39.014422,100628.72823194001,2022,3
1647079200000,2022-03-12T10:00:00.000Z,ETH/USD,2589.84,2592.5,2582.89,2586.55,15.511083,40120.191733650005,2022,3
1647075600000,2022-03-12T09:00:00.000Z,ETH/USD,2582.51,2591.61,2582.51,2589.84,34.168145,88490.02864680001,2022,3
1647072000000,2022-03-12T08:00:00.000Z,ETH/USD,2588.4,2591.9,2574.56,2582.51,21.548096,55648.173400960004,2022,3
1647068400000,2022-03-12T07:00:00.000Z,ETH/USD,2585.21,2592.84,2582.09,2588.4,124.149341,321348.15424440004,2022,3
1647064800000,2022-03-12T06:00:00.000Z,ETH/USD,2591.03,2600.17,2585.21,2585.21,57.706179,149182.59101259,2022,3
1647061200000,2022-03-12T05:00:00.000Z,ETH/USD,2583.59,2593.62,2578.87,2591.03,55.558872,143954.70411816,2022,3
1647057600000,2022-03-12T04:00:00.000Z,ETH/USD,2584.76,2590.83,2570.0,2583.59,176.571958,456189.54496922,2022,3
1647054000000,2022-03-12T03:00:00.000Z,ETH/USD,2582.2,2596.08,2579.42,2584.76,87.384427,225867.77153252,2022,3
1647050400000,2022-03-12T02:00:00.000Z,ETH/USD,2589.04,2597.15,2577.42,2582.2,194.53325,502323.75815,2022,3
1647046800000,2022-03-12T01:00:00.000Z,ETH/USD,2581.54,2595.43,2577.85,2589.04,202.315778,523803.64187312,2022,3
1647043200000,2022-03-12T00:00:00.000Z,ETH/USD,2556.48,2583.76,2553.84,2581.54,205.954671,531680.22137334,2022,3
1647039600000,2022-03-11T23:00:00.000Z,ETH/USD,2571.64,2571.64,2555.93,2556.48,133.723517,341861.49674016,2022,3
1647036000000,2022-03-11T22:00:00.000Z,ETH/USD,2572.38,2580.78,2566.02,2571.64,109.446141,281456.07404124,2022,3
1647032400000,2022-03-11T21:00:00.000Z,ETH/USD,2529.01,2585.75,2529.01,2572.38,1011.226044,2601257.65106472,2022,3
1647028800000,2022-03-11T20:00:00.000Z,ETH/USD,2556.26,2562.93,2527.54,2529.01,361.202097,913483.71533397,2022,3
1647025200000,2022-03-11T19:00:00.000Z,ETH/USD,2557.25,2567.67,2552.34,2556.26,1174.754223,3002977.23008598,2022,3
1647021600000,2022-03-11T18:00:00.000Z,ETH/USD,2566.27,2573.45,2555.83,2557.25,687.932129,1759214.43688525,2022,3
1647018000000,2022-03-11T17:00:00.000Z,ETH/USD,2560.5,2569.48,2546.81,2566.27,190.259538,488257.34458325995,2022,3
1647014400000,2022-03-11T16:00:00.000Z,ETH/USD,2580.91,2581.93,2551.11,2560.5,614.142158,1572510.995559,2022,3
1647010800000,2022-03-11T15:00:00.000Z,ETH/USD,2609.33,2610.39,2569.69,2580.91,616.141449,1590205.6271385897,2022,3
1647007200000,2022-03-11T14:00:00.000Z,ETH/USD,2620.6,2637.95,2602.89,2609.33,657.124286,1714654.11318838,2022,3
1647003600000,2022-03-11T13:00:00.000Z,ETH/USD,2655.08,2655.88,2611.74,2620.6,523.255977,1371244.6133262,2022,3
1647000000000,2022-03-11T12:00:00.000Z,ETH/USD,2654.46,2677.24,2644.39,2655.08,455.790518,1210160.28853144,2022,3
1646996400000,2022-03-11T11:00:00.000Z,ETH/USD,2602.06,2670.16,2583.57,2654.46,675.509426,1793112.75093996,2022,3
1646992800000,2022-03-11T10:00:00.000Z,ETH/USD,2602.27,2609.51,2599.06,2602.06,87.09171,226617.8549226,2022,3
1646989200000,2022-03-11T09:00:00.000Z,ETH/USD,2600.48,2610.04,2594.48,2602.27,44.432612,115625.65322924,2022,3
1646985600000,2022-03-11T08:00:00.000Z,ETH/USD,2607.94,2614.65,2592.45,2600.48,134.273704,349176.08177792,2022,3
1646982000000,2022-03-11T07:00:00.000Z,ETH/USD,2584.57,2619.04,2584.57,2607.94,200.748671,523540.48904774,2022,3
1646978400000,2022-03-11T06:00:00.000Z,ETH/USD,2566.37,2590.83,2563.85,2584.57,171.22429,442541.1632053,2022,3
1646974800000,2022-03-11T05:00:00.000Z,ETH/USD,2542.14,2566.63,2537.62,2566.37,84.341556,216451.63907171998,2022,3
1646971200000,2022-03-11T04:00:00.000Z,ETH/USD,2553.23,2553.52,2536.23,2542.14,136.647784,347377.79761775996,2022,3
1646967600000,2022-03-11T03:00:00.000Z,ETH/USD,2526.6,2555.81,2523.9,2553.23,220.127591,562036.36916893,2022,3
1646964000000,2022-03-11T02:00:00.000Z,ETH/USD,2563.48,2570.38,2526.6,2526.6,255.684759,646013.1120894001,2022,3
1646960400000,2022-03-11T01:00:00.000Z,ETH/USD,2593.79,2596.37,2558.78,2563.48,243.889912,625206.91161376,2022,3
1646956800000,2022-03-11T00:00:00.000Z,ETH/USD,2608.59,2611.05,2585.0,2593.79,302.422445,784420.31361655,2022,3
1646953200000,2022-03-10T23:00:00.000Z,ETH/USD,2612.98,2619.52,2605.19,2608.59,49.667642,129562.51424478,2022,3
1646949600000,2022-03-10T22:00:00.000Z,ETH/USD,2604.86,2615.55,2592.98,2612.98,183.443087,479333.11746926,2022,3
1646946000000,2022-03-10T21:00:00.000Z,ETH/USD,2619.65,2621.74,2602.75,2604.86,72.824556,189697.77294216002,2022,3
1646942400000,2022-03-10T20:00:00.000Z,ETH/USD,2615.7,2621.48,2600.0,2619.65,615.565437,1612565.99703705,2022,3
1646938800000,2022-03-10T19:00:00.000Z,ETH/USD,2599.66,2618.03,2593.63,2615.7,545.155735,1425963.8560395,2022,3
1646935200000,2022-03-10T18:00:00.000Z,ETH/USD,2592.22,2603.88,2586.84,2599.66,468.339917,1217524.5486282199,2022,3
1646931600000,2022-03-10T17:00:00.000Z,ETH/USD,2595.48,2606.32,2586.21,2592.22,986.152472,2556324.16096784,2022,3
1646928000000,2022-03-10T16:00:00.000Z,ETH/USD,2597.08,2606.33,2584.51,2595.48,260.247089,675466.11455772,2022,3
1646924400000,2022-03-10T15:00:00.000Z,ETH/USD,2596.44,2623.55,2584.43,2597.08,364.063154,945501.13599032,2022,3
1646920800000,2022-03-10T14:00:00.000Z,ETH/USD,2575.86,2601.54,2561.43,2596.44,747.519255,1940888.8944522,2022,3
1646917200000,2022-03-10T13:00:00.000Z,ETH/USD,2601.25,2648.89,2553.2,2575.86,1115.533342,2873457.71432412,2022,3
1646913600000,2022-03-10T12:00:00.000Z,ETH/USD,2595.24,2611.62,2585.56,2601.25,447.626109,1164387.41603625,2022,3
1646910000000,2022-03-10T11:00:00.000Z,ETH/USD,2591.84,2598.16,2584.23,2595.24,37.115813,96324.44253012,2022,3
1646906400000,2022-03-10T10:00:00.000Z,ETH/USD,2601.63,2602.99,2588.5,2591.84,108.613674,281509.26482016,2022,3
1646902800000,2022-03-10T09:00:00.000Z,ETH/USD,2600.78,2610.03,2587.31,2601.63,264.525368,688197.13314984,2022,3
1646899200000,2022-03-10T08:00:00.000Z,ETH/USD,2594.54,2601.02,2575.12,2600.78,168.734481,438841.26349518,2022,3
1646895600000,2022-03-10T07:00:00.000Z,ETH/USD,2596.24,2600.11,2584.31,2594.54,48.818587,126661.77671498,2022,3
1646892000000,2022-03-10T06:00:00.000Z,ETH/USD,2592.17,2598.97,2574.22,2596.24,104.402524,271054.00890976,2022,3
1646888400000,2022-03-10T05:00:00.000Z,ETH/USD,2603.19,2606.61,2575.25,2592.17,510.077565,1322207.76166605,2022,3
1646884800000,2022-03-10T04:00:00.000Z,ETH/USD,2660.0,2664.31,2588.0,2603.19,1070.731783,2787318.27018777,2022,3
1646881200000,2022-03-10T03:00:00.000Z,ETH/USD,2663.17,2673.4,2653.58,2660.0,226.930755,603635.8083,2022,3
1646877600000,2022-03-10T02:00:00.000Z,ETH/USD,2665.87,2673.78,2656.09,2663.17,427.553123,1138646.65057991,2022,3
1646874000000,2022-03-10T01:00:00.000Z,ETH/USD,2710.04,2724.93,2655.0,2665.87,1318.87205,3515941.4319335,2022,3
1646870400000,2022-03-10T00:00:00.000Z,ETH/USD,2727.65,2734.11,2706.45,2710.04,173.057505,468992.76085019996,2022,3
1646866800000,2022-03-09T23:00:00.000Z,ETH/USD,2717.81,2736.26,2710.63,2727.65,361.178174,985167.6463111001,2022,3
1646863200000,2022-03-09T22:00:00.000Z,ETH/USD,2708.51,2729.33,2705.99,2717.81,372.889246,1013442.12167126,2022,3
1646859600000,2022-03-09T21:00:00.000Z,ETH/USD,2687.16,2712.65,2683.02,2708.51,584.668585,1583580.7091583502,2022,3
1646856000000,2022-03-09T20:00:00.000Z,ETH/USD,2716.77,2727.79,2680.71,2687.16,651.434802,1750509.54254232,2022,3
1646852400000,2022-03-09T19:00:00.000Z,ETH/USD,2711.22,2721.17,2680.81,2716.77,536.669024,1458006.30433248,2022,3
1646848800000,2022-03-09T18:00:00.000Z,ETH/USD,2743.96,2743.96,2700.91,2711.22,636.149735,1724741.8845266998,2022,3
1646845200000,2022-03-09T17:00:00.000Z,ETH/USD,2748.06,2751.93,2735.07,2743.96,394.668957,1082955.83124972,2022,3
1646841600000,2022-03-09T16:00:00.000Z,ETH/USD,2759.28,2761.39,2740.41,2748.06,739.636682,2032565.98033692,2022,3
1646838000000,2022-03-09T15:00:00.000Z,ETH/USD,2738.38,2766.05,2733.6,2759.28,711.727242,1963854.7443057604,2022,3
1646834400000,2022-03-09T14:00:00.000Z,ETH/USD,2726.97,2747.95,2725.97,2738.38,671.216206,1838045.0341862803,2022,3
1646830800000,2022-03-09T13:00:00.000Z,ETH/USD,2740.18,2744.65,2712.59,2726.97,386.971725,1055260.2849232499,2022,3
1646827200000,2022-03-09T12:00:00.000Z,ETH/USD,2747.62,2768.82,2728.6,2740.18,2146.570872,5881990.572036959,2022,3
1646823600000,2022-03-09T11:00:00.000Z,ETH/USD,2757.88,2763.43,2740.86,2747.62,283.61115,779255.667963,2022,3
1646820000000,2022-03-09T10:00:00.000Z,ETH/USD,2754.25,2761.31,2745.02,2757.88,161.343652,444966.43097776,2022,3
1646816400000,2022-03-09T09:00:00.000Z,ETH/USD,2755.97,2767.35,2753.29,2754.25,118.212532,325586.866261,2022,3
1646812800000,2022-03-09T08:00:00.000Z,ETH/USD,2746.69,2773.42,2726.05,2755.97,546.587177,1506377.86219669,2022,3
1646809200000,2022-03-09T07:00:00.000Z,ETH/USD,2721.86,2748.91,2717.42,2746.69,445.75611,1224353.8497759,2022,3
1646805600000,2022-03-09T06:00:00.000Z,ETH/USD,2714.66,2727.05,2707.08,2721.86,286.999495,781172.4454607001,2022,3
1646802000000,2022-03-09T05:00:00.000Z,ETH/USD,2719.03,2726.26,2704.93,2714.66,371.875105,1009514.4725393,2022,3
1646798400000,2022-03-09T04:00:00.000Z,ETH/USD,2698.86,2730.31,2698.86,2719.03,856.835519,2329761.48122657,2022,3
1646794800000,2022-03-09T03:00:00.000Z,ETH/USD,2621.68,2718.04,2619.23,2698.86,1569.374019,4235520.76491834,2022,3
1646791200000,2022-03-09T02:00:00.000Z,ETH/USD,2620.09,2634.24,2607.29,2621.68,666.220536,1746617.05482048,2022,3
1646787600000,2022-03-09T01:00:00.000Z,ETH/USD,2588.45,2625.2,2587.88,2620.09,579.484637,1518301.9025573302,2022,3
1646784000000,2022-03-09T00:00:00.000Z,ETH/USD,2578.59,2589.95,2568.42,2588.45,223.093942,577467.5141699,2022,3
1646780400000,2022-03-08T23:00:00.000Z,ETH/USD,2572.03,2588.11,2572.03,2578.59,85.732913,221070.03213267,2022,3
1646776800000,2022-03-08T22:00:00.000Z,ETH/USD,2559.65,2575.8,2559.65,2572.03,60.336484,155187.24694252,2022,3
1646773200000,2022-03-08T21:00:00.000Z,ETH/USD,2554.58,2564.92,2550.07,2559.65,185.985362,476057.43184330006,2022,3
1646769600000,2022-03-08T20:00:00.000Z,ETH/USD,2578.12,2590.5,2549.89,2554.58,910.250623,2325308.03650334,2022,3
1646766000000,2022-03-08T19:00:00.000Z,ETH/USD,2572.55,2584.58,2555.29,2578.12,377.977088,974470.2901145599,2022,3
1646762400000,2022-03-08T18:00:00.000Z,ETH/USD,2594.25,2625.0,2568.97,2572.55,1318.829551,3392754.96142505,2022,3
1646758800000,2022-03-08T17:00:00.000Z,ETH/USD,2541.84,2607.81,2539.16,2594.25,978.356415,2538101.12961375,2022,3
1646755200000,2022-03-08T16:00:00.000Z,ETH/USD,2559.0,2588.61,2525.13,2541.84,792.219449,2013695.0842461602,2022,3
1646751600000,2022-03-08T15:00:00.000Z,ETH/USD,2573.52,2580.22,2531.92,2559.0,963.820387,2466416.370333,2022,3
1646748000000,2022-03-08T14:00:00.000Z,ETH/USD,2588.11,2607.85,2561.95,2573.52,842.538923,2168290.76911896,2022,3
1646744400000,2022-03-08T13:00:00.000Z,ETH/USD,2575.67,2595.98,2556.63,2588.11,387.432518,1002717.9741609801,2022,3
1646740800000,2022-03-08T12:00:00.000Z,ETH/USD,2586.31,2600.92,2566.22,2575.67,475.881971,1225714.9162455702,2022,3
1646737200000,2022-03-08T11:00:00.000Z,ETH/USD,2590.44,2596.08,2571.51,2586.31,1560.869915,4036893.46986365,2022,3
1646733600000,2022-03-08T10:00:00.000Z,ETH/USD,2584.37,2608.83,2568.06,2590.44,184.054304,476781.63125376,2022,3
1646730000000,2022-03-08T09:00:00.000Z,ETH/USD,2570.68,2592.5,2567.33,2584.37,87.768027,226825.05593799,2022,3
1646726400000,2022-03-08T08:00:00.000Z,ETH/USD,2535.76,2588.18,2527.54,2570.68,569.278338,1463432.4379298398,2022,3
1646722800000,2022-03-08T07:00:00.000Z,ETH/USD,2516.53,2545.1,2511.37,2535.76,150.924806,382709.08606256003,2022,3
1646719200000,2022-03-08T06:00:00.000Z,ETH/USD,2523.74,2534.55,2496.57,2516.53,274.112118,689811.3683105401,2022,3
1646715600000,2022-03-08T05:00:00.000Z,ETH/USD,2542.39,2545.95,2515.16,2523.74,167.892762,423717.67916988,2022,3
1646712000000,2022-03-08T04:00:00.000Z,ETH/USD,2549.45,2565.13,2538.13,2542.39,249.069146,633230.90609894,2022,3
1646708400000,2022-03-08T03:00:00.000Z,ETH/USD,2547.4,2553.73,2535.28,2549.45,203.15199,517925.8409055,2022,3
1646704800000,2022-03-08T02:00:00.000Z,ETH/USD,2524.77,2571.7,2514.8,2547.4,358.732246,913834.5234603999,2022,3
1646701200000,2022-03-08T01:00:00.000Z,ETH/USD,2518.72,2548.16,2508.48,2524.77,505.441335,1276123.11936795,2022,3
1646697600000,2022-03-08T00:00:00.000Z,ETH/USD,2495.08,2529.05,2481.72,2518.72,563.38195,1419001.3851039999,2022,3
1646694000000,2022-03-07T23:00:00.000Z,ETH/USD,2504.84,2525.37,2486.65,2495.08,1027.58623,2563909.8507483997,2022,3
1646690400000,2022-03-07T22:00:00.000Z,ETH/USD,2483.09,2529.3,2480.66,2504.84,643.863833,1612775.88345172,2022,3
1646686800000,2022-03-07T21:00:00.000Z,ETH/USD,2467.5,2504.95,2461.57,2483.09,2416.796195,6001122.46384255,2022,3
